i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,850.0499999999998,3,177.9699999999998,2opt,acceptBad
2,4,843.7399999999999,3,177.9699999999998,2opt,improve
3,4,845.1999999999998,3,177.9699999999998,swap,acceptBad
4,4,851.5499999999998,3,177.9699999999998,2opt,acceptBad
5,4,885.5699999999999,3,177.9699999999998,swap,acceptBad
6,5,2070.13,3,177.9699999999998,2opt,acceptBad
7,5,2079.4700000000003,3,177.9699999999998,swap,acceptBad
8,6,2728.16,3,177.9699999999998,2opt,acceptBad
9,6,2423.6299999999997,3,177.9699999999998,move,improve
10,6,2635.1399999999994,3,177.9699999999998,swap,acceptBad
11,6,2643.629999999999,3,177.9699999999998,swap,acceptBad
12,6,2643.609999999999,3,177.9699999999998,move,improve
13,6,2654.7399999999993,3,177.9699999999998,swap,acceptBad
14,6,2645.3499999999995,3,177.9699999999998,swap,improve
15,6,2266.8999999999996,3,177.9699999999998,move,improve
16,6,2266.8999999999996,3,177.9699999999998,2opt,improve
17,6,1601.9999999999993,3,177.9699999999998,move,improve
18,7,2305.5099999999998,3,177.9699999999998,2opt,acceptBad
19,7,1693.68,3,177.9699999999998,move,improve
20,7,1833.5899999999995,3,177.9699999999998,swap,acceptBad
21,7,1731.5599999999995,3,177.9699999999998,move,improve
22,7,1731.5599999999995,3,177.9699999999998,2opt,improve
23,7,1247.9300000000003,3,177.9699999999998,2opt,improve
24,7,1248.4300000000003,3,177.9699999999998,swap,acceptBad
25,7,2074.59,3,177.9699999999998,2opt,acceptBad
26,7,980.9399999999996,3,177.9699999999998,move,improve
27,7,1471.6899999999994,3,177.9699999999998,2opt,acceptBad
28,7,1550.2699999999993,3,177.9699999999998,swap,acceptBad
29,7,1470.9099999999999,3,177.9699999999998,move,improve
30,7,1613.0199999999995,3,177.9699999999998,2opt,acceptBad
31,8,4060.37,3,177.9699999999998,2opt,acceptBad
32,8,3074.6599999999994,3,177.9699999999998,move,improve
33,8,2113.8599999999997,3,177.9699999999998,move,improve
34,8,2109.0799999999995,3,177.9699999999998,move,improve
35,8,2109.0799999999995,3,177.9699999999998,move,improve
36,8,1845.66,3,177.9699999999998,move,improve
37,8,2046.94,3,177.9699999999998,2opt,acceptBad
38,8,1803.98,3,177.9699999999998,move,improve
39,8,2223.039999999999,3,177.9699999999998,2opt,acceptBad
40,9,3025.220000000001,3,177.9699999999998,2opt,acceptBad
41,9,2421.45,3,177.9699999999998,move,improve
42,9,2428.2900000000004,3,177.9699999999998,2opt,acceptBad
43,9,2422.11,3,177.9699999999998,2opt,improve
44,9,2422.34,3,177.9699999999998,swap,acceptBad
45,9,2422.5,3,177.9699999999998,swap,acceptBad
46,9,2383.4100000000008,3,177.9699999999998,move,improve
47,10,5720.3600000000015,3,177.9699999999998,2opt,acceptBad
48,10,5383.52,3,177.9699999999998,move,improve
49,10,5362.340000000002,3,177.9699999999998,2opt,improve
50,11,6685.120000000002,3,177.9699999999998,2opt,acceptBad
51,11,6685.120000000002,3,177.9699999999998,2opt,improve
52,11,6825.35,3,177.9699999999998,swap,acceptBad
53,11,6832.9800000000005,3,177.9699999999998,2opt,acceptBad
54,11,6837.8,3,177.9699999999998,2opt,acceptBad
55,11,6913.1,3,177.9699999999998,swap,acceptBad
56,11,5384.27,3,177.9699999999998,move,improve
57,11,5397.210000000002,3,177.9699999999998,swap,acceptBad
58,11,5396.060000000002,3,177.9699999999998,swap,improve
59,11,5392.590000000002,3,177.9699999999998,2opt,improve
60,11,5252.640000000003,3,177.9699999999998,move,improve
61,11,5252.640000000003,3,177.9699999999998,move,improve
62,11,6430.59,3,177.9699999999998,2opt,acceptBad
63,11,6248.000000000001,3,177.9699999999998,swap,improve
64,12,6594.960000000003,3,177.9699999999998,2opt,acceptBad
65,12,6595.320000000002,3,177.9699999999998,swap,acceptBad
66,12,6595.5300000000025,3,177.9699999999998,swap,acceptBad
67,12,6728.140000000004,3,177.9699999999998,swap,acceptBad
