i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,177.9699999999998,3,177.9699999999998,move,improve
2,4,986.7899999999998,3,177.9699999999998,2opt,acceptBad
3,4,982.3299999999998,3,177.9699999999998,move,improve
4,4,980.0599999999997,3,177.9699999999998,move,improve
5,4,987.8899999999998,3,177.9699999999998,swap,acceptBad
6,5,1718.1399999999994,3,177.9699999999998,2opt,acceptBad
7,6,2005.1200000000001,3,177.9699999999998,2opt,acceptBad
8,6,1569.0199999999998,3,177.9699999999998,2opt,improve
9,6,1699.33,3,177.9699999999998,swap,acceptBad
10,6,1700.1799999999998,3,177.9699999999998,swap,acceptBad
11,7,2796.5200000000004,3,177.9699999999998,2opt,acceptBad
12,7,2817.42,3,177.9699999999998,swap,acceptBad
13,7,2873.150000000001,3,177.9699999999998,2opt,acceptBad
14,7,2875.230000000001,3,177.9699999999998,2opt,acceptBad
15,7,2529.8799999999997,3,177.9699999999998,move,improve
16,7,2528.72,3,177.9699999999998,swap,improve
17,7,2224.47,3,177.9699999999998,move,improve
18,7,2138.7000000000003,3,177.9699999999998,move,improve
19,7,2160.2400000000002,3,177.9699999999998,swap,acceptBad
20,7,2160.2400000000002,3,177.9699999999998,2opt,improve
21,7,1817.0099999999995,3,177.9699999999998,move,improve
22,7,1702.0099999999998,3,177.9699999999998,move,improve
23,7,1680.77,3,177.9699999999998,swap,improve
24,7,1680.55,3,177.9699999999998,swap,improve
25,7,1706.3699999999994,3,177.9699999999998,2opt,acceptBad
26,7,1693.6899999999998,3,177.9699999999998,2opt,improve
27,7,1629.47,3,177.9699999999998,move,improve
28,7,1623.0399999999995,3,177.9699999999998,2opt,improve
29,7,1950.7599999999998,3,177.9699999999998,2opt,acceptBad
30,7,1719.4599999999996,3,177.9699999999998,move,improve
31,7,1744.9199999999996,3,177.9699999999998,swap,acceptBad
32,7,1512.8399999999997,3,177.9699999999998,move,improve
33,7,1727.3600000000001,3,177.9699999999998,2opt,acceptBad
34,7,2287.96,3,177.9699999999998,swap,acceptBad
35,7,2309.5400000000004,3,177.9699999999998,swap,acceptBad
36,7,1719.5899999999997,3,177.9699999999998,move,improve
37,7,1593.839999999999,3,177.9699999999998,move,improve
38,7,1594.839999999999,3,177.9699999999998,swap,acceptBad
39,8,3672.3899999999985,3,177.9699999999998,2opt,acceptBad
40,8,3682.0999999999985,3,177.9699999999998,2opt,acceptBad
41,8,2841.709999999999,3,177.9699999999998,move,improve
42,8,2841.709999999999,3,177.9699999999998,move,improve
43,8,2752.51,3,177.9699999999998,swap,improve
44,8,2702.969999999999,3,177.9699999999998,move,improve
45,8,2690.709999999999,3,177.9699999999998,2opt,improve
46,8,2691.099999999999,3,177.9699999999998,swap,acceptBad
47,8,2923.6299999999997,3,177.9699999999998,2opt,acceptBad
48,8,2858.55,3,177.9699999999998,move,improve
49,8,2851.28,3,177.9699999999998,move,improve
50,8,2570.7399999999993,3,177.9699999999998,move,improve
51,9,3821.2200000000003,3,177.9699999999998,2opt,acceptBad
52,9,3869.6699999999996,3,177.9699999999998,swap,acceptBad
53,9,6589.110000000002,3,177.9699999999998,2opt,acceptBad
54,9,4064.0700000000006,3,177.9699999999998,move,improve
55,9,4279.200000000001,3,177.9699999999998,swap,acceptBad
56,9,4607.490000000001,3,177.9699999999998,swap,acceptBad
57,9,4608.57,3,177.9699999999998,2opt,acceptBad
58,10,5624.229999999999,3,177.9699999999998,2opt,acceptBad
59,10,4292.33,3,177.9699999999998,move,improve
60,10,5229.009999999998,3,177.9699999999998,2opt,acceptBad
61,10,5213.7300000000005,3,177.9699999999998,swap,improve
62,10,5219.270000000001,3,177.9699999999998,2opt,acceptBad
63,10,5215.420000000001,3,177.9699999999998,swap,improve
64,10,5202.13,3,177.9699999999998,swap,improve
65,10,4799.57,3,177.9699999999998,move,improve
66,10,4819.280000000001,3,177.9699999999998,swap,acceptBad
67,10,4827.210000000001,3,177.9699999999998,swap,acceptBad
68,10,4952.089999999999,3,177.9699999999998,2opt,acceptBad
69,10,3749.76,3,177.9699999999998,move,improve
70,10,3749.76,3,177.9699999999998,move,improve
71,10,3660.32,3,177.9699999999998,move,improve
72,10,3660.32,3,177.9699999999998,move,improve
73,10,3620.62,3,177.9699999999998,swap,improve
74,9,3197.78,3,177.9699999999998,2opt,improve
75,9,3197.6800000000003,3,177.9699999999998,swap,improve
76,9,3197.5600000000004,3,177.9699999999998,move,improve
77,9,3195.64,3,177.9699999999998,2opt,improve
78,9,3739.44,3,177.9699999999998,2opt,acceptBad
79,9,3101.1499999999996,3,177.9699999999998,move,improve
80,9,3101.1499999999996,3,177.9699999999998,move,improve
81,9,3101.1499999999996,3,177.9699999999998,move,improve
82,9,3101.1499999999996,3,177.9699999999998,2opt,improve
83,10,6838.1500000000015,3,177.9699999999998,2opt,acceptBad
84,10,5961.01,3,177.9699999999998,move,improve
85,10,5515.790000000001,3,177.9699999999998,move,improve
86,10,5594.419999999999,3,177.9699999999998,2opt,acceptBad
87,9,3700.2,3,177.9699999999998,move,improve
88,9,3448.6999999999994,3,177.9699999999998,move,improve
89,10,3903.2299999999987,3,177.9699999999998,2opt,acceptBad
90,10,3529.0899999999992,3,177.9699999999998,move,improve
91,10,3529.0899999999992,3,177.9699999999998,move,improve
92,11,7608.040000000002,3,177.9699999999998,2opt,acceptBad
93,11,7486.790000000002,3,177.9699999999998,2opt,improve
94,11,4241.740000000001,3,177.9699999999998,swap,improve
95,11,5295.220000000002,3,177.9699999999998,2opt,acceptBad
96,11,4836.960000000002,3,177.9699999999998,move,improve
97,11,4831.51,3,177.9699999999998,move,improve
98,11,4192.370000000001,3,177.9699999999998,move,improve
99,11,3165.6000000000004,3,177.9699999999998,move,improve
100,11,3164.8,3,177.9699999999998,move,improve
101,11,3170.6600000000003,3,177.9699999999998,swap,acceptBad
102,11,3175.4600000000005,3,177.9699999999998,swap,acceptBad
103,11,3175.4600000000005,3,177.9699999999998,move,improve
104,11,3175.4600000000005,3,177.9699999999998,move,improve
105,11,3704.889999999998,3,177.9699999999998,swap,acceptBad
106,11,3762.189999999999,3,177.9699999999998,swap,acceptBad
107,11,3777.4099999999994,3,177.9699999999998,swap,acceptBad
108,11,3791.5599999999995,3,177.9699999999998,swap,acceptBad
109,11,3828.0400000000004,3,177.9699999999998,2opt,acceptBad
110,11,3661.75,3,177.9699999999998,move,improve
111,11,3293.5700000000006,3,177.9699999999998,swap,improve
112,12,3851.700000000001,3,177.9699999999998,2opt,acceptBad
113,12,3828.6900000000014,3,177.9699999999998,move,improve
114,13,6107.3,3,177.9699999999998,2opt,acceptBad
115,13,6107.3,3,177.9699999999998,move,improve
116,13,10976.179999999998,3,177.9699999999998,2opt,acceptBad
117,13,10924.079999999998,3,177.9699999999998,swap,improve
118,13,10900.579999999998,3,177.9699999999998,swap,improve
119,13,11009.789999999999,3,177.9699999999998,swap,acceptBad
120,12,10088.06,3,177.9699999999998,2opt,improve
121,12,9827.44,3,177.9699999999998,2opt,improve
122,12,10493.420000000004,3,177.9699999999998,2opt,acceptBad
123,12,13497.82,3,177.9699999999998,2opt,acceptBad
124,12,14201.259999999998,3,177.9699999999998,2opt,acceptBad
125,12,12670.339999999998,3,177.9699999999998,move,improve
126,12,12527.74,3,177.9699999999998,2opt,improve
127,12,9995.44,3,177.9699999999998,move,improve
128,12,9266.06,3,177.9699999999998,move,improve
129,12,8941.699999999993,3,177.9699999999998,2opt,improve
130,12,8997.669999999996,3,177.9699999999998,swap,acceptBad
131,12,9353.139999999998,3,177.9699999999998,swap,acceptBad
132,12,9342.419999999998,3,177.9699999999998,swap,improve
133,12,8378.18,3,177.9699999999998,move,improve
134,12,7658.329999999998,3,177.9699999999998,move,improve
135,12,7360.010000000001,3,177.9699999999998,swap,improve
136,12,7854.450000000002,3,177.9699999999998,swap,acceptBad
137,12,7854.450000000002,3,177.9699999999998,2opt,improve
138,12,10083.730000000003,3,177.9699999999998,swap,acceptBad
139,12,10083.760000000002,3,177.9699999999998,swap,acceptBad
140,12,13323.580000000002,3,177.9699999999998,swap,acceptBad
141,12,13323.400000000001,3,177.9699999999998,swap,improve
142,12,11474.960000000001,3,177.9699999999998,2opt,improve
143,12,11259.030000000002,3,177.9699999999998,2opt,improve
144,12,11594.160000000003,3,177.9699999999998,2opt,acceptBad
145,12,11632.77,3,177.9699999999998,2opt,acceptBad
146,11,5879.329999999998,3,177.9699999999998,move,improve
147,11,6077.529999999998,3,177.9699999999998,2opt,acceptBad
148,11,5814.289999999998,3,177.9699999999998,swap,improve
149,11,5814.289999999998,3,177.9699999999998,swap,improve
150,11,5814.289999999998,3,177.9699999999998,move,improve
151,11,5516.769999999997,3,177.9699999999998,swap,improve
152,11,5142.769999999999,3,177.9699999999998,move,improve
153,11,4866.529999999999,3,177.9699999999998,swap,improve
154,11,5841.5599999999995,3,177.9699999999998,2opt,acceptBad
155,11,6275.440000000001,3,177.9699999999998,swap,acceptBad
156,11,6360.730000000001,3,177.9699999999998,2opt,acceptBad
