i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,177.9699999999998,3,177.9699999999998,move,improve
2,3,202.1199999999998,3,177.9699999999998,swap,acceptBad
3,3,289.44000000000017,3,177.9699999999998,swap,acceptBad
4,3,289.23000000000013,3,177.9699999999998,swap,improve
5,3,294.69999999999993,3,177.9699999999998,swap,acceptBad
6,3,290.0599999999998,3,177.9699999999998,move,improve
7,3,297.8899999999998,3,177.9699999999998,swap,acceptBad
8,4,837.4899999999997,3,177.9699999999998,2opt,acceptBad
9,4,667.0599999999997,3,177.9699999999998,move,improve
10,4,568.2399999999998,3,177.9699999999998,swap,improve
11,4,565.0399999999997,3,177.9699999999998,move,improve
12,4,565.0399999999997,3,177.9699999999998,move,improve
13,4,538.5999999999999,3,177.9699999999998,2opt,improve
14,4,538.5999999999999,3,177.9699999999998,2opt,improve
15,4,538.2099999999999,3,177.9699999999998,move,improve
16,4,749.8399999999999,3,177.9699999999998,swap,acceptBad
17,4,447.8800000000002,3,177.9699999999998,move,improve
18,4,449.86000000000024,3,177.9699999999998,swap,acceptBad
19,4,449.86000000000024,3,177.9699999999998,2opt,improve
20,4,456.6900000000002,3,177.9699999999998,swap,acceptBad
21,4,473.49000000000024,3,177.9699999999998,swap,acceptBad
22,4,405.6700000000001,3,177.9699999999998,move,improve
23,4,405.6700000000001,3,177.9699999999998,move,improve
24,4,395.9100000000001,3,177.9699999999998,move,improve
25,4,395.9100000000001,3,177.9699999999998,move,improve
26,4,395.9100000000001,3,177.9699999999998,move,improve
27,4,388.05000000000007,3,177.9699999999998,move,improve
28,5,1682.94,3,177.9699999999998,2opt,acceptBad
29,6,2924.109999999999,3,177.9699999999998,2opt,acceptBad
30,6,2407.7500000000005,3,177.9699999999998,move,improve
31,7,3396.4700000000007,3,177.9699999999998,2opt,acceptBad
32,7,3176.390000000001,3,177.9699999999998,move,improve
33,8,3638.52,3,177.9699999999998,2opt,acceptBad
34,8,3641.0,3,177.9699999999998,swap,acceptBad
35,8,3252.020000000001,3,177.9699999999998,move,improve
