i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,893.9999999999998,4,874.1999999999999,2opt,acceptBad
2,5,1026.1999999999996,4,874.1999999999999,swap,acceptBad
3,5,1024.7999999999997,4,874.1999999999999,move,improve
4,5,1202.5999999999997,4,874.1999999999999,swap,acceptBad
5,5,1202.5999999999997,4,874.1999999999999,move,improve
6,5,1207.8999999999996,4,874.1999999999999,swap,acceptBad
7,5,1238.8999999999996,4,874.1999999999999,swap,acceptBad
8,5,1238.8999999999996,4,874.1999999999999,move,improve
9,6,1317.3999999999994,4,874.1999999999999,2opt,acceptBad
10,6,1317.3999999999994,4,874.1999999999999,move,improve
11,6,1336.1999999999994,4,874.1999999999999,swap,acceptBad
12,6,1330.0999999999995,4,874.1999999999999,move,improve
13,6,1343.8999999999992,4,874.1999999999999,swap,acceptBad
14,7,1389.899999999999,4,874.1999999999999,2opt,acceptBad
15,7,1432.0999999999995,4,874.1999999999999,2opt,acceptBad
16,7,1432.0999999999995,4,874.1999999999999,move,improve
17,7,1409.2999999999993,4,874.1999999999999,move,improve
18,7,1409.2999999999993,4,874.1999999999999,move,improve
19,7,1570.2999999999997,4,874.1999999999999,2opt,acceptBad
20,7,1605.1999999999998,4,874.1999999999999,swap,acceptBad
21,7,1605.1999999999998,4,874.1999999999999,move,improve
22,8,1635.9999999999998,4,874.1999999999999,2opt,acceptBad
23,8,1617.6999999999996,4,874.1999999999999,move,improve
24,8,1611.0999999999997,4,874.1999999999999,swap,improve
25,8,1605.6999999999998,4,874.1999999999999,move,improve
26,8,1605.6999999999998,4,874.1999999999999,move,improve
27,8,1605.6999999999998,4,874.1999999999999,move,improve
28,8,1659.7999999999993,4,874.1999999999999,2opt,acceptBad
29,9,1737.5999999999992,4,874.1999999999999,2opt,acceptBad
30,9,1737.5999999999992,4,874.1999999999999,move,improve
31,9,1730.0999999999995,4,874.1999999999999,move,improve
32,9,1958.5999999999995,4,874.1999999999999,swap,acceptBad
33,9,1969.8999999999996,4,874.1999999999999,2opt,acceptBad
34,10,2006.9999999999993,4,874.1999999999999,2opt,acceptBad
35,10,1997.4999999999993,4,874.1999999999999,move,improve
36,10,1998.4999999999993,4,874.1999999999999,swap,acceptBad
37,10,1943.7999999999993,4,874.1999999999999,move,improve
38,11,1943.6999999999991,4,874.1999999999999,2opt,improve
39,11,1904.499999999999,4,874.1999999999999,move,improve
40,11,1937.1999999999994,4,874.1999999999999,2opt,acceptBad
41,11,1937.1999999999994,4,874.1999999999999,move,improve
42,11,1964.6999999999994,4,874.1999999999999,2opt,acceptBad
43,11,1967.0999999999992,4,874.1999999999999,swap,acceptBad
44,11,1953.5999999999997,4,874.1999999999999,2opt,improve
45,11,1938.9999999999995,4,874.1999999999999,move,improve
46,11,1971.8999999999994,4,874.1999999999999,swap,acceptBad
47,11,1971.8999999999994,4,874.1999999999999,move,improve
48,11,1951.8999999999992,4,874.1999999999999,move,improve
49,11,1947.1999999999994,4,874.1999999999999,move,improve
50,11,1973.399999999999,4,874.1999999999999,2opt,acceptBad
51,12,2061.5999999999995,4,874.1999999999999,2opt,acceptBad
52,12,2162.099999999999,4,874.1999999999999,2opt,acceptBad
53,12,2162.099999999999,4,874.1999999999999,2opt,improve
54,12,2242.1999999999994,4,874.1999999999999,2opt,acceptBad
55,12,2242.1999999999994,4,874.1999999999999,move,improve
56,12,2271.1,4,874.1999999999999,swap,acceptBad
57,12,2271.1,4,874.1999999999999,2opt,improve
58,12,2339.5,4,874.1999999999999,swap,acceptBad
59,12,2338.9,4,874.1999999999999,move,improve
60,12,2338.9,4,874.1999999999999,move,improve
61,12,2294.1,4,874.1999999999999,move,improve
62,12,2302.3999999999987,4,874.1999999999999,2opt,acceptBad
63,12,2262.6999999999994,4,874.1999999999999,swap,improve
64,12,2334.599999999999,4,874.1999999999999,swap,acceptBad
65,13,2395.8999999999996,4,874.1999999999999,2opt,acceptBad
66,13,2386.7,4,874.1999999999999,move,improve
67,13,2379.6000000000004,4,874.1999999999999,2opt,improve
68,13,2379.3000000000006,4,874.1999999999999,move,improve
69,13,2400.3000000000006,4,874.1999999999999,swap,acceptBad
70,13,2388.9000000000005,4,874.1999999999999,swap,improve
71,13,2478.9000000000015,4,874.1999999999999,swap,acceptBad
72,13,2459.5000000000005,4,874.1999999999999,2opt,improve
73,13,2413.1000000000004,4,874.1999999999999,move,improve
74,12,2381.3000000000006,4,874.1999999999999,move,improve
75,12,2600.8000000000006,4,874.1999999999999,swap,acceptBad
76,12,2645.0999999999995,4,874.1999999999999,2opt,acceptBad
77,12,2764.0999999999995,4,874.1999999999999,swap,acceptBad
78,12,2782.8999999999996,4,874.1999999999999,2opt,acceptBad
79,12,2855.3999999999996,4,874.1999999999999,swap,acceptBad
80,12,2868.5999999999995,4,874.1999999999999,swap,acceptBad
81,12,2894.6999999999994,4,874.1999999999999,swap,acceptBad
82,12,2924.1000000000004,4,874.1999999999999,2opt,acceptBad
83,12,2945.7000000000003,4,874.1999999999999,swap,acceptBad
84,13,3056.4000000000005,4,874.1999999999999,2opt,acceptBad
85,13,3060.3,4,874.1999999999999,2opt,acceptBad
86,13,3057.4,4,874.1999999999999,move,improve
87,13,3128.0,4,874.1999999999999,2opt,acceptBad
88,13,3023.0,4,874.1999999999999,move,improve
89,13,3022.6,4,874.1999999999999,move,improve
90,13,2992.0999999999995,4,874.1999999999999,swap,improve
91,14,3046.7999999999993,4,874.1999999999999,2opt,acceptBad
92,14,3007.7000000000003,4,874.1999999999999,2opt,improve
93,14,2907.0,4,874.1999999999999,move,improve
94,14,2923.3000000000015,4,874.1999999999999,2opt,acceptBad
95,14,2923.3000000000015,4,874.1999999999999,move,improve
96,14,2941.699999999999,4,874.1999999999999,2opt,acceptBad
97,14,2948.799999999999,4,874.1999999999999,swap,acceptBad
98,14,2972.0999999999985,4,874.1999999999999,swap,acceptBad
99,14,2965.3999999999987,4,874.1999999999999,move,improve
