i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,907.6999999999999,4,874.1999999999999,2opt,acceptBad
2,5,932.8,4,874.1999999999999,swap,acceptBad
3,6,984.9999999999995,4,874.1999999999999,2opt,acceptBad
4,7,1047.5999999999995,4,874.1999999999999,2opt,acceptBad
5,8,1109.1999999999994,4,874.1999999999999,2opt,acceptBad
6,8,1109.1999999999994,4,874.1999999999999,move,improve
7,8,1348.8999999999994,4,874.1999999999999,swap,acceptBad
8,8,1410.8999999999994,4,874.1999999999999,swap,acceptBad
9,9,1496.5999999999992,4,874.1999999999999,2opt,acceptBad
10,10,1669.7999999999995,4,874.1999999999999,2opt,acceptBad
11,10,1701.5999999999995,4,874.1999999999999,swap,acceptBad
12,10,1799.9999999999993,4,874.1999999999999,2opt,acceptBad
13,10,1810.7999999999993,4,874.1999999999999,2opt,acceptBad
14,10,1810.7999999999993,4,874.1999999999999,move,improve
15,10,1798.3999999999992,4,874.1999999999999,move,improve
16,10,1868.499999999999,4,874.1999999999999,swap,acceptBad
17,10,1869.8999999999999,4,874.1999999999999,2opt,acceptBad
18,10,1750.1999999999996,4,874.1999999999999,2opt,improve
19,10,1750.1999999999996,4,874.1999999999999,move,improve
20,10,1750.1999999999996,4,874.1999999999999,move,improve
21,10,1779.8999999999999,4,874.1999999999999,2opt,acceptBad
22,10,1778.7999999999997,4,874.1999999999999,move,improve
23,10,1769.5000000000002,4,874.1999999999999,2opt,improve
24,10,1779.3999999999994,4,874.1999999999999,2opt,acceptBad
25,10,1919.8999999999994,4,874.1999999999999,swap,acceptBad
26,11,1974.0999999999995,4,874.1999999999999,2opt,acceptBad
27,11,2010.0999999999995,4,874.1999999999999,swap,acceptBad
28,11,2010.0999999999995,4,874.1999999999999,move,improve
29,11,1992.8999999999994,4,874.1999999999999,move,improve
30,11,2045.0,4,874.1999999999999,2opt,acceptBad
31,11,2045.0,4,874.1999999999999,move,improve
32,11,2042.5,4,874.1999999999999,swap,improve
33,11,2041.8000000000002,4,874.1999999999999,move,improve
34,11,2105.9000000000005,4,874.1999999999999,swap,acceptBad
35,12,2149.7,4,874.1999999999999,2opt,acceptBad
36,12,2178.7000000000003,4,874.1999999999999,2opt,acceptBad
37,12,2159.6,4,874.1999999999999,move,improve
38,13,2238.2,4,874.1999999999999,2opt,acceptBad
39,14,2287.2000000000003,4,874.1999999999999,2opt,acceptBad
40,14,2378.6,4,874.1999999999999,swap,acceptBad
41,15,2467.1,4,874.1999999999999,2opt,acceptBad
42,15,2520.4000000000005,4,874.1999999999999,swap,acceptBad
43,15,2589.400000000001,4,874.1999999999999,2opt,acceptBad
44,15,2639.5000000000014,4,874.1999999999999,swap,acceptBad
45,15,2639.5000000000014,4,874.1999999999999,2opt,improve
46,15,2738.5000000000014,4,874.1999999999999,2opt,acceptBad
47,16,2804.1,4,874.1999999999999,2opt,acceptBad
48,16,2850.8,4,874.1999999999999,swap,acceptBad
49,16,2850.1000000000013,4,874.1999999999999,2opt,improve
50,16,2944.2000000000007,4,874.1999999999999,swap,acceptBad
51,16,3035.2000000000016,4,874.1999999999999,swap,acceptBad
52,16,3025.0000000000014,4,874.1999999999999,move,improve
