i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,923.0999999999999,4,874.1999999999999,2opt,acceptBad
2,6,1004.8999999999997,4,874.1999999999999,2opt,acceptBad
3,7,1076.7999999999997,4,874.1999999999999,2opt,acceptBad
4,7,1076.7999999999997,4,874.1999999999999,move,improve
5,7,1180.6999999999996,4,874.1999999999999,swap,acceptBad
6,8,1350.2999999999995,4,874.1999999999999,2opt,acceptBad
7,8,1350.2999999999995,4,874.1999999999999,2opt,improve
8,8,1495.8999999999999,4,874.1999999999999,swap,acceptBad
9,9,1549.4,4,874.1999999999999,2opt,acceptBad
10,9,1549.4,4,874.1999999999999,move,improve
11,9,1503.2,4,874.1999999999999,move,improve
12,9,1598.0000000000002,4,874.1999999999999,swap,acceptBad
13,9,1636.9999999999993,4,874.1999999999999,2opt,acceptBad
14,9,1858.0999999999992,4,874.1999999999999,swap,acceptBad
15,9,1835.8999999999994,4,874.1999999999999,move,improve
16,9,1879.9999999999993,4,874.1999999999999,2opt,acceptBad
17,9,1879.9999999999993,4,874.1999999999999,move,improve
18,9,2015.4999999999993,4,874.1999999999999,2opt,acceptBad
19,9,2017.8999999999994,4,874.1999999999999,swap,acceptBad
20,9,2118.5000000000005,4,874.1999999999999,2opt,acceptBad
21,9,2118.5000000000005,4,874.1999999999999,2opt,improve
22,9,2117.0000000000005,4,874.1999999999999,move,improve
23,9,2117.0000000000005,4,874.1999999999999,move,improve
24,10,2188.0,4,874.1999999999999,2opt,acceptBad
25,10,2191.2,4,874.1999999999999,swap,acceptBad
26,10,2274.4999999999995,4,874.1999999999999,swap,acceptBad
27,10,2274.4999999999995,4,874.1999999999999,move,improve
28,10,2316.3999999999996,4,874.1999999999999,swap,acceptBad
29,10,2375.2999999999993,4,874.1999999999999,swap,acceptBad
30,10,2369.1999999999994,4,874.1999999999999,swap,improve
31,10,2427.6,4,874.1999999999999,2opt,acceptBad
32,10,2495.7000000000003,4,874.1999999999999,2opt,acceptBad
