i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,923.9999999999995,4,874.1999999999999,2opt,acceptBad
2,6,1015.6999999999996,4,874.1999999999999,2opt,acceptBad
3,6,1015.6999999999996,4,874.1999999999999,move,improve
4,7,1131.3999999999999,4,874.1999999999999,2opt,acceptBad
5,7,1245.5,4,874.1999999999999,swap,acceptBad
6,7,1277.1,4,874.1999999999999,swap,acceptBad
7,7,1324.6999999999998,4,874.1999999999999,swap,acceptBad
8,7,1324.6999999999998,4,874.1999999999999,move,improve
9,7,1324.6999999999998,4,874.1999999999999,move,improve
10,7,1324.6999999999998,4,874.1999999999999,move,improve
11,7,1400.4999999999998,4,874.1999999999999,swap,acceptBad
12,8,1442.5999999999992,4,874.1999999999999,2opt,acceptBad
13,8,1442.5999999999992,4,874.1999999999999,2opt,improve
14,8,1442.3999999999992,4,874.1999999999999,move,improve
15,8,1442.3999999999992,4,874.1999999999999,move,improve
16,8,1488.5999999999992,4,874.1999999999999,swap,acceptBad
17,9,1562.4999999999993,4,874.1999999999999,2opt,acceptBad
18,9,1562.4999999999993,4,874.1999999999999,move,improve
19,9,1579.8999999999994,4,874.1999999999999,swap,acceptBad
20,9,1529.1999999999994,4,874.1999999999999,move,improve
21,10,1590.3999999999992,4,874.1999999999999,2opt,acceptBad
22,10,1589.2999999999993,4,874.1999999999999,move,improve
23,10,1652.499999999999,4,874.1999999999999,2opt,acceptBad
24,10,1652.499999999999,4,874.1999999999999,move,improve
25,10,1623.5999999999992,4,874.1999999999999,move,improve
26,10,1645.7999999999995,4,874.1999999999999,2opt,acceptBad
27,10,1692.8999999999994,4,874.1999999999999,swap,acceptBad
28,10,1692.8999999999994,4,874.1999999999999,2opt,improve
29,10,1686.8999999999996,4,874.1999999999999,move,improve
30,11,1712.4999999999995,4,874.1999999999999,2opt,acceptBad
31,11,1691.8999999999996,4,874.1999999999999,2opt,improve
32,11,1738.0999999999995,4,874.1999999999999,swap,acceptBad
33,11,1748.799999999999,4,874.1999999999999,2opt,acceptBad
34,11,1839.799999999999,4,874.1999999999999,2opt,acceptBad
35,11,1954.299999999999,4,874.1999999999999,swap,acceptBad
36,11,1954.299999999999,4,874.1999999999999,move,improve
37,11,2052.799999999999,4,874.1999999999999,swap,acceptBad
38,11,2043.899999999999,4,874.1999999999999,move,improve
39,11,2004.099999999999,4,874.1999999999999,move,improve
40,11,2051.299999999999,4,874.1999999999999,swap,acceptBad
41,11,2100.499999999999,4,874.1999999999999,swap,acceptBad
42,11,2244.7,4,874.1999999999999,swap,acceptBad
43,11,2222.0999999999995,4,874.1999999999999,move,improve
44,11,2409.0,4,874.1999999999999,swap,acceptBad
45,12,2495.4,4,874.1999999999999,2opt,acceptBad
46,12,2542.1,4,874.1999999999999,swap,acceptBad
47,12,2605.9,4,874.1999999999999,swap,acceptBad
48,12,2599.8999999999996,4,874.1999999999999,swap,improve
49,12,2661.9,4,874.1999999999999,swap,acceptBad
50,12,2661.9,4,874.1999999999999,2opt,improve
51,12,2724.5,4,874.1999999999999,swap,acceptBad
52,12,2724.5,4,874.1999999999999,2opt,improve
53,12,2740.7999999999993,4,874.1999999999999,2opt,acceptBad
54,12,2740.7999999999993,4,874.1999999999999,move,improve
55,13,2774.7,4,874.1999999999999,2opt,acceptBad
56,13,2772.0,4,874.1999999999999,move,improve
57,13,2785.7000000000007,4,874.1999999999999,2opt,acceptBad
58,13,2905.3,4,874.1999999999999,swap,acceptBad
59,13,2900.0,4,874.1999999999999,move,improve
60,14,2967.2000000000003,4,874.1999999999999,2opt,acceptBad
61,14,2940.8,4,874.1999999999999,move,improve
62,14,2966.3000000000006,4,874.1999999999999,swap,acceptBad
63,14,2971.1000000000013,4,874.1999999999999,swap,acceptBad
64,14,2967.500000000001,4,874.1999999999999,2opt,improve
65,15,2992.200000000001,4,874.1999999999999,2opt,acceptBad
66,15,2998.2000000000003,4,874.1999999999999,2opt,acceptBad
