i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,889.1999999999999,4,874.1999999999999,swap,acceptBad
2,4,889.1999999999999,4,874.1999999999999,move,improve
3,4,889.1999999999999,4,874.1999999999999,2opt,improve
4,4,937.8999999999997,4,874.1999999999999,swap,acceptBad
5,5,1049.8999999999999,4,874.1999999999999,2opt,acceptBad
6,5,1049.8999999999999,4,874.1999999999999,move,improve
7,5,1049.8999999999999,4,874.1999999999999,move,improve
8,6,1106.1999999999996,4,874.1999999999999,2opt,acceptBad
9,6,1225.5,4,874.1999999999999,swap,acceptBad
10,6,1278.0,4,874.1999999999999,2opt,acceptBad
11,6,1276.5,4,874.1999999999999,move,improve
12,6,1276.5,4,874.1999999999999,move,improve
13,6,1451.6999999999994,4,874.1999999999999,swap,acceptBad
14,7,1482.8999999999996,4,874.1999999999999,2opt,acceptBad
15,7,1474.4999999999993,4,874.1999999999999,swap,improve
16,8,1521.5999999999995,4,874.1999999999999,2opt,acceptBad
17,8,1545.2999999999993,4,874.1999999999999,swap,acceptBad
18,8,1540.2999999999993,4,874.1999999999999,move,improve
19,8,1546.0999999999995,4,874.1999999999999,swap,acceptBad
20,8,1555.3999999999994,4,874.1999999999999,swap,acceptBad
21,9,1669.7999999999993,4,874.1999999999999,2opt,acceptBad
22,9,1701.3999999999994,4,874.1999999999999,2opt,acceptBad
23,9,1702.0999999999992,4,874.1999999999999,swap,acceptBad
24,9,1773.1999999999991,4,874.1999999999999,2opt,acceptBad
25,9,1907.599999999999,4,874.1999999999999,2opt,acceptBad
26,9,1900.8999999999987,4,874.1999999999999,move,improve
27,10,1969.5999999999985,4,874.1999999999999,2opt,acceptBad
28,10,1969.8999999999987,4,874.1999999999999,swap,acceptBad
29,10,1969.7999999999988,4,874.1999999999999,move,improve
30,10,1988.7999999999988,4,874.1999999999999,2opt,acceptBad
31,10,1987.0999999999988,4,874.1999999999999,move,improve
32,10,2041.199999999999,4,874.1999999999999,swap,acceptBad
33,10,2028.199999999999,4,874.1999999999999,move,improve
34,11,2102.0999999999995,4,874.1999999999999,2opt,acceptBad
35,12,2152.499999999999,4,874.1999999999999,2opt,acceptBad
36,12,2151.199999999999,4,874.1999999999999,move,improve
37,12,2160.6999999999994,4,874.1999999999999,swap,acceptBad
38,12,2160.6999999999994,4,874.1999999999999,2opt,improve
39,12,2160.6999999999994,4,874.1999999999999,move,improve
40,12,2151.899999999999,4,874.1999999999999,move,improve
41,13,2185.599999999999,4,874.1999999999999,2opt,acceptBad
42,13,2185.599999999999,4,874.1999999999999,move,improve
43,12,2173.6999999999994,4,874.1999999999999,2opt,improve
44,12,2173.6999999999994,4,874.1999999999999,move,improve
45,12,2242.4999999999995,4,874.1999999999999,2opt,acceptBad
46,13,2290.1000000000004,4,874.1999999999999,2opt,acceptBad
47,13,2290.1000000000004,4,874.1999999999999,2opt,improve
48,13,2294.1000000000004,4,874.1999999999999,swap,acceptBad
49,13,2304.7999999999993,4,874.1999999999999,2opt,acceptBad
50,13,2361.199999999999,4,874.1999999999999,swap,acceptBad
51,13,2431.399999999999,4,874.1999999999999,swap,acceptBad
52,13,2456.599999999999,4,874.1999999999999,swap,acceptBad
53,13,2456.599999999999,4,874.1999999999999,2opt,improve
54,13,2420.899999999999,4,874.1999999999999,move,improve
55,13,2467.399999999999,4,874.1999999999999,swap,acceptBad
56,13,2463.199999999999,4,874.1999999999999,move,improve
57,13,2545.8999999999983,4,874.1999999999999,swap,acceptBad
58,13,2647.799999999999,4,874.1999999999999,swap,acceptBad
59,14,2681.1999999999985,4,874.1999999999999,2opt,acceptBad
60,14,2699.999999999999,4,874.1999999999999,2opt,acceptBad
61,14,2699.2999999999993,4,874.1999999999999,move,improve
62,14,2692.0999999999995,4,874.1999999999999,move,improve
63,14,2742.699999999999,4,874.1999999999999,2opt,acceptBad
64,14,2738.199999999999,4,874.1999999999999,swap,improve
65,14,2780.699999999999,4,874.1999999999999,swap,acceptBad
66,14,2783.499999999999,4,874.1999999999999,swap,acceptBad
67,14,2781.499999999999,4,874.1999999999999,move,improve
68,14,2877.4000000000005,4,874.1999999999999,2opt,acceptBad
69,14,2920.4,4,874.1999999999999,swap,acceptBad
70,14,2913.7000000000003,4,874.1999999999999,move,improve
71,14,2956.7999999999997,4,874.1999999999999,2opt,acceptBad
72,14,2943.9999999999995,4,874.1999999999999,move,improve
73,14,2943.9999999999995,4,874.1999999999999,move,improve
74,14,2947.1999999999994,4,874.1999999999999,swap,acceptBad
75,14,2960.1000000000004,4,874.1999999999999,2opt,acceptBad
