i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,874.1999999999999,4,874.1999999999999,move,improve
2,4,874.1999999999999,4,874.1999999999999,move,improve
3,4,932.7999999999998,4,874.1999999999999,swap,acceptBad
4,4,930.2999999999998,4,874.1999999999999,move,improve
5,4,930.2999999999998,4,874.1999999999999,move,improve
6,5,1043.1,4,874.1999999999999,2opt,acceptBad
7,5,1043.1,4,874.1999999999999,move,improve
8,6,1072.9999999999995,4,874.1999999999999,2opt,acceptBad
9,7,1188.3999999999999,4,874.1999999999999,2opt,acceptBad
10,7,1188.3999999999999,4,874.1999999999999,move,improve
11,7,1177.8999999999999,4,874.1999999999999,swap,improve
12,7,1177.8999999999999,4,874.1999999999999,move,improve
13,7,1184.8,4,874.1999999999999,swap,acceptBad
14,7,1184.8,4,874.1999999999999,move,improve
15,7,1267.2999999999997,4,874.1999999999999,2opt,acceptBad
16,7,1380.9999999999998,4,874.1999999999999,swap,acceptBad
17,7,1368.2,4,874.1999999999999,move,improve
18,7,1368.2,4,874.1999999999999,move,improve
19,8,1477.2,4,874.1999999999999,2opt,acceptBad
20,8,1477.2,4,874.1999999999999,move,improve
21,8,1572.2999999999997,4,874.1999999999999,swap,acceptBad
22,8,1685.4999999999995,4,874.1999999999999,swap,acceptBad
23,9,1731.4999999999998,4,874.1999999999999,2opt,acceptBad
24,9,1731.4999999999998,4,874.1999999999999,move,improve
25,10,1804.0999999999997,4,874.1999999999999,2opt,acceptBad
26,10,1866.3999999999996,4,874.1999999999999,2opt,acceptBad
27,10,1988.8999999999996,4,874.1999999999999,swap,acceptBad
28,11,2018.6999999999996,4,874.1999999999999,2opt,acceptBad
29,11,2073.1,4,874.1999999999999,2opt,acceptBad
30,11,2068.5,4,874.1999999999999,move,improve
31,11,2063.7999999999997,4,874.1999999999999,move,improve
32,11,2060.7,4,874.1999999999999,move,improve
33,11,2058.2999999999997,4,874.1999999999999,move,improve
34,11,2058.2999999999997,4,874.1999999999999,move,improve
35,11,2058.2999999999997,4,874.1999999999999,move,improve
36,11,2016.2999999999997,4,874.1999999999999,move,improve
37,11,2039.8999999999996,4,874.1999999999999,swap,acceptBad
38,11,2039.8999999999996,4,874.1999999999999,2opt,improve
39,11,2100.5,4,874.1999999999999,2opt,acceptBad
40,11,2090.7,4,874.1999999999999,move,improve
41,12,2154.6,4,874.1999999999999,2opt,acceptBad
42,13,2256.9999999999995,4,874.1999999999999,2opt,acceptBad
43,13,2256.7,4,874.1999999999999,2opt,improve
44,13,2256.0,4,874.1999999999999,move,improve
45,14,2312.6,4,874.1999999999999,2opt,acceptBad
46,14,2308.2,4,874.1999999999999,move,improve
47,14,2301.5,4,874.1999999999999,move,improve
48,14,2301.5,4,874.1999999999999,move,improve
49,14,2381.7,4,874.1999999999999,swap,acceptBad
50,14,2395.1,4,874.1999999999999,swap,acceptBad
51,14,2570.9999999999995,4,874.1999999999999,swap,acceptBad
52,14,2594.5000000000005,4,874.1999999999999,2opt,acceptBad
53,14,2487.4000000000005,4,874.1999999999999,move,improve
54,14,2487.4000000000005,4,874.1999999999999,move,improve
55,14,2538.500000000001,4,874.1999999999999,swap,acceptBad
56,14,2557.0999999999995,4,874.1999999999999,2opt,acceptBad
57,15,2628.899999999999,4,874.1999999999999,2opt,acceptBad
58,15,2624.7999999999993,4,874.1999999999999,swap,improve
59,15,2664.8999999999987,4,874.1999999999999,2opt,acceptBad
60,16,2823.799999999999,4,874.1999999999999,2opt,acceptBad
61,16,2821.4999999999986,4,874.1999999999999,move,improve
62,16,2821.3999999999987,4,874.1999999999999,move,improve
63,16,2800.999999999999,4,874.1999999999999,move,improve
64,16,2879.7999999999993,4,874.1999999999999,swap,acceptBad
65,16,2873.2999999999993,4,874.1999999999999,move,improve
66,16,2879.399999999999,4,874.1999999999999,swap,acceptBad
67,17,2913.2999999999993,4,874.1999999999999,2opt,acceptBad
68,17,2911.7999999999993,4,874.1999999999999,move,improve
69,17,2884.599999999999,4,874.1999999999999,move,improve
70,17,2968.5999999999995,4,874.1999999999999,swap,acceptBad
71,17,3043.1000000000013,4,874.1999999999999,2opt,acceptBad
72,17,3058.6000000000004,4,874.1999999999999,2opt,acceptBad
73,17,3076.700000000001,4,874.1999999999999,2opt,acceptBad
74,17,3075.400000000001,4,874.1999999999999,move,improve
75,17,3075.400000000001,4,874.1999999999999,move,improve
76,17,3105.399999999999,4,874.1999999999999,2opt,acceptBad
77,17,3130.899999999999,4,874.1999999999999,swap,acceptBad
78,17,3026.999999999999,4,874.1999999999999,move,improve
79,17,2994.400000000002,4,874.1999999999999,2opt,improve
80,18,3163.9000000000015,4,874.1999999999999,2opt,acceptBad
81,18,3208.2999999999997,4,874.1999999999999,2opt,acceptBad
82,18,3201.7999999999997,4,874.1999999999999,move,improve
83,19,3248.9,4,874.1999999999999,2opt,acceptBad
84,20,3259.8,4,874.1999999999999,2opt,acceptBad
85,20,3290.2000000000003,4,874.1999999999999,swap,acceptBad
86,20,3282.6,4,874.1999999999999,move,improve
87,20,3396.4,4,874.1999999999999,swap,acceptBad
88,20,3487.2,4,874.1999999999999,2opt,acceptBad
89,20,3492.5,4,874.1999999999999,swap,acceptBad
90,20,3411.7000000000003,4,874.1999999999999,move,improve
91,20,3404.1,4,874.1999999999999,swap,improve
92,20,3403.5,4,874.1999999999999,move,improve
93,19,3340.8999999999996,4,874.1999999999999,move,improve
94,19,3340.8999999999996,4,874.1999999999999,move,improve
95,19,3340.7999999999997,4,874.1999999999999,move,improve
96,19,3201.4,4,874.1999999999999,move,improve
97,20,3298.2000000000003,4,874.1999999999999,2opt,acceptBad
98,20,3303.0000000000005,4,874.1999999999999,swap,acceptBad
99,20,3313.4000000000005,4,874.1999999999999,swap,acceptBad
100,19,3249.1000000000004,4,874.1999999999999,move,improve
101,19,3249.0,4,874.1999999999999,move,improve
102,19,3319.0,4,874.1999999999999,2opt,acceptBad
103,19,3317.9000000000005,4,874.1999999999999,move,improve
104,19,3374.4,4,874.1999999999999,swap,acceptBad
105,19,3326.6,4,874.1999999999999,2opt,improve
106,19,3316.2,4,874.1999999999999,swap,improve
107,19,3316.2,4,874.1999999999999,move,improve
108,19,3311.2999999999997,4,874.1999999999999,move,improve
109,19,3312.7,4,874.1999999999999,2opt,acceptBad
110,19,3385.499999999999,4,874.1999999999999,2opt,acceptBad
111,19,3389.099999999999,4,874.1999999999999,2opt,acceptBad
112,19,3497.6999999999994,4,874.1999999999999,swap,acceptBad
113,19,3488.999999999999,4,874.1999999999999,swap,improve
114,19,3478.899999999999,4,874.1999999999999,move,improve
115,19,3549.7999999999993,4,874.1999999999999,swap,acceptBad
116,19,3527.5999999999995,4,874.1999999999999,swap,improve
117,19,3473.7000000000003,4,874.1999999999999,2opt,improve
118,19,3473.6,4,874.1999999999999,move,improve
119,19,3473.6,4,874.1999999999999,2opt,improve
120,19,3469.8,4,874.1999999999999,move,improve
121,19,3497.8999999999996,4,874.1999999999999,swap,acceptBad
122,19,3503.2,4,874.1999999999999,2opt,acceptBad
123,19,3640.3000000000006,4,874.1999999999999,2opt,acceptBad
124,19,3772.8000000000006,4,874.1999999999999,swap,acceptBad
125,19,3713.0999999999995,4,874.1999999999999,2opt,improve
126,19,3713.0999999999995,4,874.1999999999999,move,improve
127,19,3716.1000000000004,4,874.1999999999999,2opt,acceptBad
128,19,3699.2000000000003,4,874.1999999999999,swap,improve
129,19,3662.400000000001,4,874.1999999999999,move,improve
130,19,3733.000000000001,4,874.1999999999999,swap,acceptBad
131,19,3631.4000000000005,4,874.1999999999999,move,improve
132,19,3631.4000000000005,4,874.1999999999999,move,improve
133,19,3814.300000000001,4,874.1999999999999,swap,acceptBad
134,19,3847.3000000000006,4,874.1999999999999,2opt,acceptBad
135,19,3905.8,4,874.1999999999999,swap,acceptBad
136,19,3854.3,4,874.1999999999999,move,improve
137,19,3872.9000000000005,4,874.1999999999999,swap,acceptBad
138,19,3790.0000000000005,4,874.1999999999999,move,improve
139,19,3802.3000000000015,4,874.1999999999999,2opt,acceptBad
140,19,3780.1000000000013,4,874.1999999999999,2opt,improve
141,19,3803.6000000000013,4,874.1999999999999,2opt,acceptBad
142,19,3849.0000000000014,4,874.1999999999999,2opt,acceptBad
143,19,3931.6,4,874.1999999999999,2opt,acceptBad
144,19,3907.5999999999995,4,874.1999999999999,move,improve
145,19,3868.899999999999,4,874.1999999999999,swap,improve
146,19,3811.499999999999,4,874.1999999999999,move,improve
147,19,3803.3999999999987,4,874.1999999999999,move,improve
148,19,3813.3999999999987,4,874.1999999999999,swap,acceptBad
149,19,3782.4999999999986,4,874.1999999999999,swap,improve
150,19,3720.299999999999,4,874.1999999999999,swap,improve
151,19,3692.8999999999987,4,874.1999999999999,move,improve
152,19,3696.6999999999985,4,874.1999999999999,2opt,acceptBad
153,19,3696.6999999999985,4,874.1999999999999,move,improve
154,19,3696.6999999999985,4,874.1999999999999,move,improve
155,19,3690.5999999999985,4,874.1999999999999,move,improve
156,19,3717.3999999999983,4,874.1999999999999,2opt,acceptBad
157,19,3709.1999999999985,4,874.1999999999999,move,improve
158,19,3665.999999999999,4,874.1999999999999,swap,improve
159,19,3616.9999999999986,4,874.1999999999999,swap,improve
160,19,3699.2999999999984,4,874.1999999999999,swap,acceptBad
161,19,3702.9999999999995,4,874.1999999999999,2opt,acceptBad
162,19,3714.3,4,874.1999999999999,swap,acceptBad
163,19,3706.6999999999994,4,874.1999999999999,2opt,improve
164,19,3771.3999999999996,4,874.1999999999999,2opt,acceptBad
165,19,3757.9999999999995,4,874.1999999999999,move,improve
166,19,3767.6999999999994,4,874.1999999999999,swap,acceptBad
167,19,3783.0999999999995,4,874.1999999999999,swap,acceptBad
168,19,3791.399999999999,4,874.1999999999999,swap,acceptBad
169,19,3797.399999999999,4,874.1999999999999,2opt,acceptBad
170,19,3779.6999999999994,4,874.1999999999999,swap,improve
171,19,3753.6999999999994,4,874.1999999999999,2opt,improve
172,19,3761.099999999999,4,874.1999999999999,swap,acceptBad
173,19,3759.799999999999,4,874.1999999999999,move,improve
174,19,3807.2,4,874.1999999999999,2opt,acceptBad
175,19,3806.8999999999996,4,874.1999999999999,move,improve
176,19,3802.9000000000005,4,874.1999999999999,2opt,improve
177,19,3794.399999999998,4,874.1999999999999,2opt,improve
178,19,3841.0999999999976,4,874.1999999999999,2opt,acceptBad
179,19,3814.499999999998,4,874.1999999999999,move,improve
180,19,3765.8999999999987,4,874.1999999999999,move,improve
181,19,3774.6999999999985,4,874.1999999999999,2opt,acceptBad
182,19,3784.1999999999985,4,874.1999999999999,2opt,acceptBad
183,19,3784.1999999999985,4,874.1999999999999,2opt,improve
184,19,3785.9999999999986,4,874.1999999999999,2opt,acceptBad
185,19,3918.5999999999985,4,874.1999999999999,swap,acceptBad
186,19,3934.8999999999983,4,874.1999999999999,swap,acceptBad
187,19,3940.6999999999985,4,874.1999999999999,swap,acceptBad
188,19,4007.1999999999985,4,874.1999999999999,swap,acceptBad
189,19,3933.4999999999986,4,874.1999999999999,move,improve
190,19,3961.7000000000007,4,874.1999999999999,2opt,acceptBad
191,19,4017.9000000000005,4,874.1999999999999,swap,acceptBad
192,19,4028.2999999999993,4,874.1999999999999,2opt,acceptBad
193,19,3990.099999999999,4,874.1999999999999,2opt,improve
194,19,3956.8,4,874.1999999999999,2opt,improve
195,19,3912.6,4,874.1999999999999,move,improve
196,19,3912.6,4,874.1999999999999,2opt,improve
197,19,3975.6999999999994,4,874.1999999999999,2opt,acceptBad
198,19,3970.499999999999,4,874.1999999999999,move,improve
199,19,3984.4999999999995,4,874.1999999999999,swap,acceptBad
200,19,3988.4999999999995,4,874.1999999999999,swap,acceptBad
201,19,3980.6999999999994,4,874.1999999999999,2opt,improve
202,20,3918.6000000000004,4,874.1999999999999,2opt,improve
203,20,3916.2,4,874.1999999999999,2opt,improve
204,20,3932.2999999999997,4,874.1999999999999,swap,acceptBad
205,20,3946.7999999999993,4,874.1999999999999,2opt,acceptBad
206,20,3927.8999999999996,4,874.1999999999999,move,improve
207,20,3888.6999999999994,4,874.1999999999999,move,improve
208,20,3824.6999999999994,4,874.1999999999999,move,improve
209,20,3750.8999999999996,4,874.1999999999999,move,improve
210,20,3734.0999999999995,4,874.1999999999999,2opt,improve
211,19,3698.399999999999,4,874.1999999999999,move,improve
212,19,3730.999999999999,4,874.1999999999999,swap,acceptBad
213,19,3768.6999999999994,4,874.1999999999999,swap,acceptBad
214,19,3745.8999999999996,4,874.1999999999999,move,improve
215,19,3812.2999999999997,4,874.1999999999999,swap,acceptBad
216,19,3812.2999999999997,4,874.1999999999999,move,improve
217,19,3810.2999999999997,4,874.1999999999999,swap,improve
218,19,3796.2999999999993,4,874.1999999999999,move,improve
219,19,3768.2999999999993,4,874.1999999999999,swap,improve
220,20,3796.299999999999,4,874.1999999999999,2opt,acceptBad
221,20,3702.399999999999,4,874.1999999999999,move,improve
222,20,3681.1999999999994,4,874.1999999999999,move,improve
223,20,3672.799999999997,4,874.1999999999999,2opt,improve
224,20,3669.599999999997,4,874.1999999999999,move,improve
225,21,3696.4999999999977,4,874.1999999999999,2opt,acceptBad
226,21,3692.1999999999975,4,874.1999999999999,move,improve
227,21,3688.9999999999977,4,874.1999999999999,2opt,improve
228,20,3687.4999999999977,4,874.1999999999999,2opt,improve
229,20,3663.7999999999975,4,874.1999999999999,swap,improve
230,20,3647.9999999999977,4,874.1999999999999,swap,improve
231,20,3651.199999999998,4,874.1999999999999,2opt,acceptBad
232,20,3621.3999999999983,4,874.1999999999999,move,improve
233,20,3544.3999999999983,4,874.1999999999999,swap,improve
234,20,3544.3999999999983,4,874.1999999999999,move,improve
235,21,3528.5999999999976,4,874.1999999999999,2opt,improve
236,21,3579.2999999999984,4,874.1999999999999,swap,acceptBad
237,21,3649.3999999999983,4,874.1999999999999,swap,acceptBad
238,21,3581.799999999998,4,874.1999999999999,swap,improve
239,21,3577.199999999998,4,874.1999999999999,swap,improve
240,21,3559.8999999999983,4,874.1999999999999,swap,improve
241,21,3606.2999999999984,4,874.1999999999999,swap,acceptBad
242,21,3596.799999999998,4,874.1999999999999,2opt,improve
243,21,3596.799999999998,4,874.1999999999999,2opt,improve
244,21,3619.599999999998,4,874.1999999999999,swap,acceptBad
245,21,3672.0999999999985,4,874.1999999999999,2opt,acceptBad
246,21,3636.0999999999985,4,874.1999999999999,swap,improve
247,21,3602.099999999998,4,874.1999999999999,2opt,improve
248,21,3604.0999999999976,4,874.1999999999999,2opt,acceptBad
249,21,3594.1999999999975,4,874.1999999999999,2opt,improve
250,21,3588.2999999999993,4,874.1999999999999,2opt,improve
251,21,3667.8999999999987,4,874.1999999999999,swap,acceptBad
252,21,3673.799999999999,4,874.1999999999999,swap,acceptBad
253,21,3674.999999999999,4,874.1999999999999,swap,acceptBad
254,21,3666.7999999999984,4,874.1999999999999,2opt,improve
255,21,3643.6999999999985,4,874.1999999999999,2opt,improve
256,21,3641.7999999999984,4,874.1999999999999,move,improve
257,21,3620.3999999999987,4,874.1999999999999,swap,improve
258,21,3685.799999999998,4,874.1999999999999,swap,acceptBad
259,21,3685.699999999998,4,874.1999999999999,move,improve
260,21,3721.4,4,874.1999999999999,2opt,acceptBad
261,21,3697.399999999999,4,874.1999999999999,2opt,improve
262,21,3634.299999999999,4,874.1999999999999,move,improve
263,21,3648.199999999998,4,874.1999999999999,2opt,acceptBad
264,21,3624.9999999999986,4,874.1999999999999,move,improve
265,21,3593.4999999999986,4,874.1999999999999,move,improve
266,21,3675.499999999999,4,874.1999999999999,swap,acceptBad
267,22,3687.299999999999,4,874.1999999999999,2opt,acceptBad
268,22,3687.299999999999,4,874.1999999999999,swap,improve
269,22,3683.9999999999986,4,874.1999999999999,swap,improve
270,22,3687.6999999999985,4,874.1999999999999,swap,acceptBad
271,22,3761.4999999999995,4,874.1999999999999,2opt,acceptBad
272,22,3786.7999999999993,4,874.1999999999999,swap,acceptBad
273,22,3692.5999999999995,4,874.1999999999999,move,improve
274,22,3687.1999999999994,4,874.1999999999999,swap,improve
275,22,3692.9999999999977,4,874.1999999999999,2opt,acceptBad
276,22,3686.999999999998,4,874.1999999999999,move,improve
277,22,3736.199999999998,4,874.1999999999999,2opt,acceptBad
278,22,3732.299999999998,4,874.1999999999999,move,improve
279,22,3736.199999999998,4,874.1999999999999,2opt,acceptBad
280,22,3733.999999999998,4,874.1999999999999,move,improve
281,22,3740.099999999999,4,874.1999999999999,2opt,acceptBad
282,22,3733.299999999999,4,874.1999999999999,move,improve
283,22,3779.1999999999994,4,874.1999999999999,swap,acceptBad
284,22,3864.099999999999,4,874.1999999999999,swap,acceptBad
285,22,3856.7999999999993,4,874.1999999999999,swap,improve
286,22,3874.399999999999,4,874.1999999999999,swap,acceptBad
287,22,3874.399999999999,4,874.1999999999999,move,improve
288,22,3831.599999999999,4,874.1999999999999,move,improve
