i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1211.12,9,1211.12,swap,newBest
2,9,1203.2,9,1203.2,swap,newBest
3,9,1127.7599999999998,9,1127.7599999999998,move,newBest
4,9,1127.7599999999998,9,1127.7599999999998,move,improve
5,9,1138.48,9,1127.7599999999998,swap,acceptBad
6,10,1287.82,9,1127.7599999999998,2opt,acceptBad
7,10,1266.54,9,1127.7599999999998,swap,improve
8,10,1266.54,9,1127.7599999999998,2opt,improve
9,10,1248.9,9,1127.7599999999998,swap,improve
10,10,1203.4199999999998,9,1127.7599999999998,move,improve
11,10,1258.08,9,1127.7599999999998,swap,acceptBad
12,10,1265.6000000000001,9,1127.7599999999998,swap,acceptBad
13,11,1500.7200000000003,9,1127.7599999999998,2opt,acceptBad
14,11,1485.88,9,1127.7599999999998,swap,improve
15,11,1450.88,9,1127.7599999999998,swap,improve
16,12,1671.1200000000003,9,1127.7599999999998,2opt,acceptBad
17,12,1557.3800000000003,9,1127.7599999999998,move,improve
18,12,1547.56,9,1127.7599999999998,2opt,improve
19,12,1542.8000000000002,9,1127.7599999999998,swap,improve
20,12,1495.3000000000002,9,1127.7599999999998,move,improve
21,12,1542.3600000000001,9,1127.7599999999998,swap,acceptBad
22,13,1675.5200000000002,9,1127.7599999999998,2opt,acceptBad
23,13,1685.7200000000003,9,1127.7599999999998,2opt,acceptBad
24,13,1676.8800000000003,9,1127.7599999999998,2opt,improve
25,13,1630.44,9,1127.7599999999998,swap,improve
26,13,1581.5200000000002,9,1127.7599999999998,swap,improve
27,13,1581.5200000000002,9,1127.7599999999998,move,improve
28,13,1508.84,9,1127.7599999999998,swap,improve
29,13,1508.84,9,1127.7599999999998,move,improve
30,13,1639.28,9,1127.7599999999998,swap,acceptBad
31,13,1622.2799999999997,9,1127.7599999999998,move,improve
32,13,1688.0400000000002,9,1127.7599999999998,swap,acceptBad
33,13,1650.6400000000006,9,1127.7599999999998,2opt,improve
34,13,1665.5200000000007,9,1127.7599999999998,swap,acceptBad
35,13,1557.3200000000006,9,1127.7599999999998,move,improve
36,13,1583.9600000000005,9,1127.7599999999998,2opt,acceptBad
37,13,1709.72,9,1127.7599999999998,2opt,acceptBad
38,13,1699.3600000000004,9,1127.7599999999998,move,improve
39,13,1770.4,9,1127.7599999999998,2opt,acceptBad
40,13,1661.68,9,1127.7599999999998,move,improve
41,13,1681.3200000000004,9,1127.7599999999998,2opt,acceptBad
42,13,1685.1200000000003,9,1127.7599999999998,2opt,acceptBad
43,13,1657.56,9,1127.7599999999998,move,improve
44,13,1806.0000000000005,9,1127.7599999999998,swap,acceptBad
45,13,1768.3200000000002,9,1127.7599999999998,move,improve
46,13,1777.5600000000002,9,1127.7599999999998,2opt,acceptBad
47,13,1753.2400000000002,9,1127.7599999999998,swap,improve
48,13,1688.3200000000004,9,1127.7599999999998,move,improve
49,13,1663.2000000000003,9,1127.7599999999998,2opt,improve
50,13,1653.92,9,1127.7599999999998,move,improve
51,13,1645.6799999999998,9,1127.7599999999998,2opt,improve
52,13,1702.72,9,1127.7599999999998,swap,acceptBad
53,13,1679.7600000000002,9,1127.7599999999998,move,improve
54,13,1719.1600000000005,9,1127.7599999999998,2opt,acceptBad
55,13,1677.2400000000002,9,1127.7599999999998,move,improve
56,13,1683.0800000000002,9,1127.7599999999998,2opt,acceptBad
57,13,1683.0800000000002,9,1127.7599999999998,move,improve
58,13,1778.4400000000003,9,1127.7599999999998,swap,acceptBad
59,13,1817.9600000000005,9,1127.7599999999998,2opt,acceptBad
60,13,1905.0400000000006,9,1127.7599999999998,swap,acceptBad
61,13,1915.8000000000006,9,1127.7599999999998,swap,acceptBad
62,13,1867.9600000000005,9,1127.7599999999998,swap,improve
63,13,1867.9600000000005,9,1127.7599999999998,2opt,improve
64,13,1938.96,9,1127.7599999999998,2opt,acceptBad
65,13,1831.92,9,1127.7599999999998,move,improve
66,13,1844.9599999999996,9,1127.7599999999998,swap,acceptBad
67,14,2264.9400000000005,9,1127.7599999999998,2opt,acceptBad
68,14,2220.5800000000004,9,1127.7599999999998,swap,improve
69,14,2116.2999999999997,9,1127.7599999999998,move,improve
70,14,2103.08,9,1127.7599999999998,2opt,improve
71,14,2105.7200000000003,9,1127.7599999999998,2opt,acceptBad
72,14,2098.7999999999997,9,1127.7599999999998,swap,improve
73,14,2110.1799999999994,9,1127.7599999999998,2opt,acceptBad
74,14,2113.4799999999996,9,1127.7599999999998,swap,acceptBad
75,14,1991.0399999999995,9,1127.7599999999998,move,improve
76,14,2035.8199999999997,9,1127.7599999999998,2opt,acceptBad
77,14,2069.5,9,1127.7599999999998,2opt,acceptBad
78,14,2109.2799999999997,9,1127.7599999999998,swap,acceptBad
79,14,2070.0999999999995,9,1127.7599999999998,move,improve
80,14,2140.2999999999993,9,1127.7599999999998,2opt,acceptBad
81,14,2169.2599999999993,9,1127.7599999999998,swap,acceptBad
82,14,2115.4399999999996,9,1127.7599999999998,move,improve
83,14,2040.3999999999996,9,1127.7599999999998,move,improve
84,14,2040.3999999999996,9,1127.7599999999998,move,improve
85,14,1984.8799999999997,9,1127.7599999999998,2opt,improve
86,14,1869.9999999999998,9,1127.7599999999998,move,improve
87,14,1854.6399999999999,9,1127.7599999999998,move,improve
88,14,1825.7999999999997,9,1127.7599999999998,swap,improve
89,14,1825.7999999999997,9,1127.7599999999998,move,improve
90,14,1825.7999999999997,9,1127.7599999999998,move,improve
91,14,1866.4,9,1127.7599999999998,swap,acceptBad
92,14,1882.98,9,1127.7599999999998,swap,acceptBad
93,14,1853.2000000000003,9,1127.7599999999998,2opt,improve
94,14,1959.7000000000003,9,1127.7599999999998,2opt,acceptBad
95,14,1893.1200000000001,9,1127.7599999999998,swap,improve
96,14,1910.52,9,1127.7599999999998,2opt,acceptBad
97,14,1853.3400000000001,9,1127.7599999999998,swap,improve
98,14,1780.38,9,1127.7599999999998,move,improve
99,14,1818.88,9,1127.7599999999998,swap,acceptBad
100,14,1779.44,9,1127.7599999999998,move,improve
101,14,1779.44,9,1127.7599999999998,move,improve
102,14,1724.0000000000002,9,1127.7599999999998,2opt,improve
103,14,1722.5400000000002,9,1127.7599999999998,swap,improve
104,14,1819.06,9,1127.7599999999998,swap,acceptBad
105,14,1761.7599999999998,9,1127.7599999999998,move,improve
106,14,1680.58,9,1127.7599999999998,move,improve
107,14,1812.1800000000003,9,1127.7599999999998,2opt,acceptBad
108,14,1812.1800000000003,9,1127.7599999999998,move,improve
109,14,1926.0599999999997,9,1127.7599999999998,2opt,acceptBad
110,14,1877.9800000000002,9,1127.7599999999998,move,improve
