i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1235.24,9,1221.3200000000002,swap,acceptBad
2,10,1414.7400000000002,9,1221.3200000000002,2opt,acceptBad
3,10,1320.2200000000003,9,1221.3200000000002,2opt,improve
4,10,1349.0600000000002,9,1221.3200000000002,2opt,acceptBad
5,10,1279.56,9,1221.3200000000002,move,improve
6,10,1274.84,9,1221.3200000000002,2opt,improve
7,11,1548.1600000000003,9,1221.3200000000002,2opt,acceptBad
8,11,1482.5600000000002,9,1221.3200000000002,move,improve
9,11,1482.5600000000002,9,1221.3200000000002,move,improve
10,11,1449.1200000000003,9,1221.3200000000002,move,improve
11,11,1410.4800000000005,9,1221.3200000000002,move,improve
12,12,1737.8600000000001,9,1221.3200000000002,2opt,acceptBad
13,12,1781.9400000000003,9,1221.3200000000002,swap,acceptBad
14,12,1842.1000000000001,9,1221.3200000000002,swap,acceptBad
15,12,1842.1000000000001,9,1221.3200000000002,2opt,improve
16,12,1730.7400000000002,9,1221.3200000000002,move,improve
17,12,1779.3000000000002,9,1221.3200000000002,2opt,acceptBad
18,12,1817.0600000000004,9,1221.3200000000002,swap,acceptBad
19,12,1688.7000000000005,9,1221.3200000000002,2opt,improve
20,12,1670.3800000000003,9,1221.3200000000002,swap,improve
21,12,1663.0600000000009,9,1221.3200000000002,2opt,improve
22,12,1663.0600000000009,9,1221.3200000000002,move,improve
23,12,1629.2600000000007,9,1221.3200000000002,swap,improve
24,12,1666.5600000000006,9,1221.3200000000002,swap,acceptBad
25,12,1663.2000000000005,9,1221.3200000000002,swap,improve
26,12,1661.5000000000005,9,1221.3200000000002,2opt,improve
27,12,1678.2200000000005,9,1221.3200000000002,2opt,acceptBad
28,13,1907.5600000000004,9,1221.3200000000002,2opt,acceptBad
29,13,1877.6400000000008,9,1221.3200000000002,2opt,improve
30,13,1858.8800000000008,9,1221.3200000000002,move,improve
31,13,1858.8800000000008,9,1221.3200000000002,2opt,improve
32,13,1849.6000000000008,9,1221.3200000000002,2opt,improve
33,13,1880.1200000000008,9,1221.3200000000002,2opt,acceptBad
34,13,1824.1200000000008,9,1221.3200000000002,move,improve
35,13,1837.0800000000002,9,1221.3200000000002,2opt,acceptBad
36,13,1875.0000000000002,9,1221.3200000000002,swap,acceptBad
37,13,1883.3200000000002,9,1221.3200000000002,2opt,acceptBad
38,13,1883.3200000000002,9,1221.3200000000002,2opt,improve
39,13,1932.6400000000003,9,1221.3200000000002,swap,acceptBad
40,13,1860.3600000000006,9,1221.3200000000002,move,improve
41,13,1948.1200000000003,9,1221.3200000000002,2opt,acceptBad
42,13,1886.1200000000006,9,1221.3200000000002,swap,improve
43,13,1835.0000000000005,9,1221.3200000000002,swap,improve
44,13,1772.1600000000003,9,1221.3200000000002,move,improve
45,13,1891.5200000000002,9,1221.3200000000002,2opt,acceptBad
46,13,1885.7999999999997,9,1221.3200000000002,move,improve
47,13,1743.44,9,1221.3200000000002,move,improve
48,13,1768.96,9,1221.3200000000002,swap,acceptBad
49,13,1733.88,9,1221.3200000000002,swap,improve
50,13,1681.3200000000002,9,1221.3200000000002,move,improve
51,13,1664.3600000000004,9,1221.3200000000002,swap,improve
