i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1205.3600000000001,9,1205.3600000000001,swap,newBest
2,9,1143.8400000000001,9,1143.8400000000001,move,newBest
3,9,1119.3600000000001,9,1119.3600000000001,move,newBest
4,9,1114.6,9,1114.6,swap,newBest
5,9,1125.2400000000002,9,1114.6,2opt,acceptBad
6,9,1124.72,9,1114.6,move,improve
7,9,1124.72,9,1114.6,move,improve
8,9,1147.1200000000001,9,1114.6,2opt,acceptBad
9,9,1147.1200000000001,9,1114.6,move,improve
10,9,1130.16,9,1114.6,move,improve
11,9,1106.8400000000001,9,1106.8400000000001,move,newBest
12,9,1085.2399999999998,9,1085.2399999999998,2opt,newBest
13,9,1093.4399999999998,9,1085.2399999999998,2opt,acceptBad
14,10,1347.9999999999998,9,1085.2399999999998,2opt,acceptBad
15,10,1349.0199999999998,9,1085.2399999999998,swap,acceptBad
16,10,1383.42,9,1085.2399999999998,2opt,acceptBad
17,10,1390.1200000000001,9,1085.2399999999998,2opt,acceptBad
18,11,1650.0400000000004,9,1085.2399999999998,2opt,acceptBad
19,11,1668.7200000000003,9,1085.2399999999998,swap,acceptBad
20,11,1609.1999999999998,9,1085.2399999999998,2opt,improve
21,11,1614.7599999999998,9,1085.2399999999998,swap,acceptBad
22,12,1885.8400000000001,9,1085.2399999999998,2opt,acceptBad
23,12,1823.6399999999999,9,1085.2399999999998,move,improve
24,12,1862.6799999999998,9,1085.2399999999998,2opt,acceptBad
25,12,1800.9,9,1085.2399999999998,move,improve
26,12,1707.8,9,1085.2399999999998,move,improve
27,12,1676.74,9,1085.2399999999998,move,improve
28,12,1647.1,9,1085.2399999999998,swap,improve
29,12,1591.7199999999998,9,1085.2399999999998,move,improve
30,12,1570.56,9,1085.2399999999998,move,improve
31,12,1570.56,9,1085.2399999999998,move,improve
32,12,1688.3799999999997,9,1085.2399999999998,swap,acceptBad
33,12,1662.9799999999996,9,1085.2399999999998,swap,improve
34,12,1628.62,9,1085.2399999999998,move,improve
35,12,1600.1399999999999,9,1085.2399999999998,move,improve
36,12,1600.1399999999999,9,1085.2399999999998,move,improve
37,12,1554.9399999999998,9,1085.2399999999998,move,improve
38,12,1574.3200000000002,9,1085.2399999999998,swap,acceptBad
39,12,1574.3200000000002,9,1085.2399999999998,move,improve
40,12,1671.0600000000002,9,1085.2399999999998,2opt,acceptBad
41,12,1603.3800000000003,9,1085.2399999999998,move,improve
42,12,1584.5800000000004,9,1085.2399999999998,swap,improve
43,13,1964.64,9,1085.2399999999998,2opt,acceptBad
44,13,1773.8000000000004,9,1085.2399999999998,move,improve
45,13,1771.3600000000001,9,1085.2399999999998,move,improve
46,13,1771.3600000000001,9,1085.2399999999998,move,improve
47,13,1779.92,9,1085.2399999999998,move,acceptBad
48,13,1779.92,9,1085.2399999999998,move,improve
49,13,1725.88,9,1085.2399999999998,move,improve
50,13,1767.5600000000002,9,1085.2399999999998,swap,acceptBad
51,13,1747.24,9,1085.2399999999998,move,improve
52,13,1829.24,9,1085.2399999999998,2opt,acceptBad
53,13,1771.6799999999998,9,1085.2399999999998,move,improve
54,13,1778.0000000000002,9,1085.2399999999998,2opt,acceptBad
55,13,1728.2000000000007,9,1085.2399999999998,2opt,improve
56,13,1728.2000000000007,9,1085.2399999999998,move,improve
57,13,1732.1600000000008,9,1085.2399999999998,swap,acceptBad
58,13,1738.9600000000007,9,1085.2399999999998,swap,acceptBad
59,13,1707.5600000000004,9,1085.2399999999998,swap,improve
60,13,1707.5600000000004,9,1085.2399999999998,2opt,improve
61,13,1719.2400000000002,9,1085.2399999999998,2opt,acceptBad
62,13,1735.4800000000005,9,1085.2399999999998,2opt,acceptBad
63,13,1774.6800000000005,9,1085.2399999999998,swap,acceptBad
64,13,1674.9600000000003,9,1085.2399999999998,2opt,improve
65,13,1725.8400000000001,9,1085.2399999999998,swap,acceptBad
66,13,1662.3999999999999,9,1085.2399999999998,swap,improve
67,13,1771.08,9,1085.2399999999998,2opt,acceptBad
68,13,1771.08,9,1085.2399999999998,2opt,improve
69,13,1724.88,9,1085.2399999999998,move,improve
70,13,1709.28,9,1085.2399999999998,2opt,improve
71,13,1729.08,9,1085.2399999999998,2opt,acceptBad
72,13,1701.4400000000003,9,1085.2399999999998,swap,improve
73,13,1742.4800000000002,9,1085.2399999999998,2opt,acceptBad
74,13,1921.2400000000002,9,1085.2399999999998,2opt,acceptBad
75,14,2310.120000000001,9,1085.2399999999998,2opt,acceptBad
76,14,2273.9600000000005,9,1085.2399999999998,swap,improve
77,15,2602.12,9,1085.2399999999998,2opt,acceptBad
