i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,616.5000000000003,6,539.1000000000003,swap,acceptBad
2,6,623.3000000000003,6,539.1000000000003,move,acceptBad
3,6,664.9000000000003,6,539.1000000000003,swap,acceptBad
4,6,664.9000000000003,6,539.1000000000003,move,improve
5,7,738.5000000000002,6,539.1000000000003,2opt,acceptBad
6,7,739.8000000000002,6,539.1000000000003,move,acceptBad
7,7,794.8000000000002,6,539.1000000000003,swap,acceptBad
8,7,831.6999999999999,6,539.1000000000003,2opt,acceptBad
9,7,827.6999999999999,6,539.1000000000003,move,improve
10,7,835.9000000000001,6,539.1000000000003,2opt,acceptBad
11,7,828.0000000000001,6,539.1000000000003,move,improve
12,7,828.0000000000001,6,539.1000000000003,2opt,improve
13,7,884.5000000000002,6,539.1000000000003,swap,acceptBad
14,7,892.0000000000002,6,539.1000000000003,swap,acceptBad
15,7,950.1000000000003,6,539.1000000000003,2opt,acceptBad
16,7,953.1000000000003,6,539.1000000000003,swap,acceptBad
17,7,953.1000000000003,6,539.1000000000003,2opt,improve
18,8,1047.0000000000002,6,539.1000000000003,2opt,acceptBad
19,9,1082.0,6,539.1000000000003,2opt,acceptBad
20,9,1168.2000000000003,6,539.1000000000003,swap,acceptBad
21,9,1195.1999999999998,6,539.1000000000003,2opt,acceptBad
22,9,1194.7999999999997,6,539.1000000000003,move,improve
23,8,1133.1999999999998,6,539.1000000000003,move,improve
24,8,1133.1999999999998,6,539.1000000000003,2opt,improve
25,8,1126.3,6,539.1000000000003,move,improve
26,8,1105.8999999999999,6,539.1000000000003,move,improve
27,8,1105.9,6,539.1000000000003,2opt,acceptBad
28,9,1135.6000000000001,6,539.1000000000003,2opt,acceptBad
29,9,1150.8000000000002,6,539.1000000000003,2opt,acceptBad
30,9,1176.9999999999998,6,539.1000000000003,2opt,acceptBad
31,10,1212.1999999999998,6,539.1000000000003,2opt,acceptBad
32,10,1190.3,6,539.1000000000003,move,improve
33,11,1222.2,6,539.1000000000003,2opt,acceptBad
34,11,1222.2,6,539.1000000000003,2opt,improve
35,11,1258.6,6,539.1000000000003,swap,acceptBad
36,11,1270.6,6,539.1000000000003,swap,acceptBad
37,11,1250.9,6,539.1000000000003,move,improve
38,11,1263.5000000000002,6,539.1000000000003,2opt,acceptBad
39,11,1263.5000000000002,6,539.1000000000003,move,improve
40,10,1230.7000000000003,6,539.1000000000003,move,improve
41,10,1231.3000000000002,6,539.1000000000003,swap,acceptBad
42,10,1213.0000000000002,6,539.1000000000003,move,improve
43,10,1213.0000000000002,6,539.1000000000003,move,improve
44,10,1213.0000000000002,6,539.1000000000003,2opt,improve
45,10,1255.2,6,539.1000000000003,swap,acceptBad
46,11,1272.9,6,539.1000000000003,2opt,acceptBad
47,11,1287.6999999999996,6,539.1000000000003,2opt,acceptBad
48,11,1279.4999999999995,6,539.1000000000003,move,improve
49,11,1242.9999999999998,6,539.1000000000003,move,improve
50,11,1243.4999999999995,6,539.1000000000003,swap,acceptBad
51,11,1187.2999999999997,6,539.1000000000003,swap,improve
52,11,1181.3999999999996,6,539.1000000000003,move,improve
53,11,1204.2999999999995,6,539.1000000000003,2opt,acceptBad
54,11,1204.2999999999995,6,539.1000000000003,move,improve
55,11,1209.0,6,539.1000000000003,2opt,acceptBad
56,11,1236.4999999999993,6,539.1000000000003,2opt,acceptBad
57,11,1273.4000000000003,6,539.1000000000003,2opt,acceptBad
58,11,1259.1000000000004,6,539.1000000000003,move,improve
59,11,1271.2000000000003,6,539.1000000000003,swap,acceptBad
60,11,1258.5999999999997,6,539.1000000000003,2opt,improve
61,11,1258.4999999999995,6,539.1000000000003,move,improve
62,11,1220.3,6,539.1000000000003,2opt,improve
63,11,1243.6,6,539.1000000000003,2opt,acceptBad
64,11,1235.2,6,539.1000000000003,2opt,improve
65,11,1269.8,6,539.1000000000003,swap,acceptBad
66,11,1284.8999999999994,6,539.1000000000003,2opt,acceptBad
67,11,1284.1999999999996,6,539.1000000000003,2opt,improve
68,11,1335.8999999999996,6,539.1000000000003,swap,acceptBad
69,11,1334.6999999999998,6,539.1000000000003,2opt,improve
70,11,1349.8000000000002,6,539.1000000000003,2opt,acceptBad
71,11,1349.8000000000002,6,539.1000000000003,2opt,improve
72,11,1349.7999999999997,6,539.1000000000003,2opt,improve
73,11,1301.1999999999996,6,539.1000000000003,move,improve
74,11,1338.2999999999997,6,539.1000000000003,swap,acceptBad
75,11,1354.0000000000005,6,539.1000000000003,2opt,acceptBad
76,11,1314.3000000000004,6,539.1000000000003,move,improve
77,11,1303.5000000000007,6,539.1000000000003,swap,improve
78,11,1278.6000000000006,6,539.1000000000003,2opt,improve
79,11,1312.8000000000006,6,539.1000000000003,2opt,acceptBad
80,11,1312.8000000000006,6,539.1000000000003,2opt,improve
81,11,1312.8000000000006,6,539.1000000000003,move,improve
82,12,1361.7000000000007,6,539.1000000000003,2opt,acceptBad
83,12,1349.0000000000007,6,539.1000000000003,swap,improve
84,12,1347.6000000000001,6,539.1000000000003,2opt,improve
85,12,1368.8999999999994,6,539.1000000000003,2opt,acceptBad
86,12,1399.7999999999995,6,539.1000000000003,2opt,acceptBad
87,12,1449.5000000000005,6,539.1000000000003,2opt,acceptBad
88,12,1458.0000000000005,6,539.1000000000003,swap,acceptBad
89,12,1454.0000000000005,6,539.1000000000003,move,improve
90,12,1453.3000000000004,6,539.1000000000003,move,improve
91,12,1477.8000000000002,6,539.1000000000003,swap,acceptBad
92,12,1477.8000000000002,6,539.1000000000003,2opt,improve
93,12,1430.6000000000001,6,539.1000000000003,swap,improve
94,12,1421.7000000000003,6,539.1000000000003,swap,improve
95,12,1378.5000000000002,6,539.1000000000003,move,improve
96,12,1475.4000000000003,6,539.1000000000003,swap,acceptBad
97,12,1488.0000000000002,6,539.1000000000003,swap,acceptBad
98,12,1494.5000000000002,6,539.1000000000003,swap,acceptBad
99,12,1455.8,6,539.1000000000003,2opt,improve
100,12,1455.1000000000001,6,539.1000000000003,swap,improve
101,12,1455.1000000000001,6,539.1000000000003,2opt,improve
102,12,1453.2,6,539.1000000000003,swap,improve
103,12,1468.8,6,539.1000000000003,swap,acceptBad
104,12,1468.8,6,539.1000000000003,2opt,improve
105,12,1455.4999999999998,6,539.1000000000003,2opt,improve
106,12,1507.7999999999995,6,539.1000000000003,swap,acceptBad
107,12,1506.4999999999998,6,539.1000000000003,move,improve
108,12,1525.1999999999996,6,539.1000000000003,swap,acceptBad
109,12,1495.3999999999996,6,539.1000000000003,move,improve
110,12,1496.6999999999996,6,539.1000000000003,swap,acceptBad
111,12,1500.1999999999996,6,539.1000000000003,2opt,acceptBad
112,12,1481.0999999999997,6,539.1000000000003,swap,improve
113,12,1487.8999999999994,6,539.1000000000003,2opt,acceptBad
114,12,1503.1999999999994,6,539.1000000000003,swap,acceptBad
115,12,1505.5999999999995,6,539.1000000000003,swap,acceptBad
116,12,1579.6999999999996,6,539.1000000000003,swap,acceptBad
117,12,1596.4999999999998,6,539.1000000000003,swap,acceptBad
118,12,1620.6999999999998,6,539.1000000000003,2opt,acceptBad
119,12,1591.2999999999995,6,539.1000000000003,swap,improve
120,12,1585.7999999999993,6,539.1000000000003,swap,improve
121,12,1585.7999999999993,6,539.1000000000003,2opt,improve
122,12,1562.6999999999998,6,539.1000000000003,2opt,improve
123,12,1525.8,6,539.1000000000003,2opt,improve
124,13,1550.0,6,539.1000000000003,2opt,acceptBad
125,13,1533.3,6,539.1000000000003,move,improve
126,13,1502.3,6,539.1000000000003,2opt,improve
127,13,1498.8,6,539.1000000000003,move,improve
128,13,1438.7,6,539.1000000000003,swap,improve
129,13,1492.5000000000002,6,539.1000000000003,swap,acceptBad
130,13,1456.2,6,539.1000000000003,move,improve
131,13,1462.6,6,539.1000000000003,2opt,acceptBad
132,13,1498.0,6,539.1000000000003,swap,acceptBad
133,13,1498.0,6,539.1000000000003,move,improve
134,14,1603.0,6,539.1000000000003,2opt,acceptBad
135,14,1556.8,6,539.1000000000003,move,improve
136,14,1568.399999999999,6,539.1000000000003,2opt,acceptBad
137,14,1557.1999999999991,6,539.1000000000003,move,improve
138,14,1555.3999999999992,6,539.1000000000003,move,improve
139,14,1507.2999999999993,6,539.1000000000003,swap,improve
140,14,1528.2,6,539.1000000000003,2opt,acceptBad
141,14,1528.2,6,539.1000000000003,move,improve
142,14,1528.2,6,539.1000000000003,move,improve
143,14,1510.8,6,539.1000000000003,move,improve
144,14,1529.1999999999996,6,539.1000000000003,swap,acceptBad
145,14,1527.7999999999997,6,539.1000000000003,2opt,improve
146,14,1475.8999999999996,6,539.1000000000003,move,improve
147,14,1451.7999999999997,6,539.1000000000003,move,improve
148,14,1450.6999999999998,6,539.1000000000003,move,improve
149,14,1421.3999999999999,6,539.1000000000003,move,improve
150,14,1427.1999999999998,6,539.1000000000003,swap,acceptBad
151,14,1397.5999999999997,6,539.1000000000003,move,improve
