i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,539.1000000000003,6,539.1000000000003,move,improve
2,7,573.7000000000003,6,539.1000000000003,2opt,acceptBad
3,7,676.0000000000001,6,539.1000000000003,2opt,acceptBad
4,7,670.0000000000001,6,539.1000000000003,swap,improve
5,7,739.0,6,539.1000000000003,swap,acceptBad
6,7,739.0,6,539.1000000000003,2opt,improve
7,7,757.2000000000002,6,539.1000000000003,2opt,acceptBad
8,7,806.0000000000002,6,539.1000000000003,swap,acceptBad
9,8,834.3000000000002,6,539.1000000000003,2opt,acceptBad
10,8,830.7000000000003,6,539.1000000000003,move,improve
11,8,893.0000000000003,6,539.1000000000003,swap,acceptBad
12,8,893.0000000000003,6,539.1000000000003,move,improve
13,8,957.0000000000002,6,539.1000000000003,swap,acceptBad
14,8,954.6000000000004,6,539.1000000000003,swap,improve
15,8,959.2000000000003,6,539.1000000000003,swap,acceptBad
16,8,936.2000000000003,6,539.1000000000003,move,improve
17,8,899.0000000000002,6,539.1000000000003,move,improve
18,9,951.5000000000003,6,539.1000000000003,2opt,acceptBad
19,9,951.5000000000003,6,539.1000000000003,2opt,improve
20,9,951.5000000000003,6,539.1000000000003,move,improve
21,9,951.5000000000003,6,539.1000000000003,move,improve
22,9,982.1000000000004,6,539.1000000000003,2opt,acceptBad
23,9,982.1000000000004,6,539.1000000000003,move,improve
24,9,992.8000000000004,6,539.1000000000003,swap,acceptBad
25,9,992.8000000000004,6,539.1000000000003,2opt,improve
26,9,1000.1000000000004,6,539.1000000000003,swap,acceptBad
27,9,994.6000000000004,6,539.1000000000003,move,improve
28,9,990.0000000000003,6,539.1000000000003,move,improve
29,9,988.7000000000004,6,539.1000000000003,move,improve
30,9,994.9000000000004,6,539.1000000000003,swap,acceptBad
31,9,1033.0000000000005,6,539.1000000000003,2opt,acceptBad
32,9,1035.6000000000001,6,539.1000000000003,2opt,acceptBad
33,9,1134.1999999999998,6,539.1000000000003,swap,acceptBad
34,9,1135.8000000000002,6,539.1000000000003,2opt,acceptBad
35,9,1102.4000000000003,6,539.1000000000003,move,improve
36,9,1174.9,6,539.1000000000003,swap,acceptBad
37,9,1174.9,6,539.1000000000003,move,improve
38,9,1179.5,6,539.1000000000003,2opt,acceptBad
39,9,1180.4,6,539.1000000000003,2opt,acceptBad
40,9,1182.3,6,539.1000000000003,swap,acceptBad
41,9,1179.8,6,539.1000000000003,move,improve
42,9,1189.0,6,539.1000000000003,2opt,acceptBad
43,9,1154.4,6,539.1000000000003,move,improve
44,9,1152.5000000000002,6,539.1000000000003,move,improve
45,9,1116.1999999999998,6,539.1000000000003,2opt,improve
46,9,1038.6,6,539.1000000000003,swap,improve
47,9,1139.6,6,539.1000000000003,swap,acceptBad
48,9,1187.9999999999995,6,539.1000000000003,2opt,acceptBad
49,10,1262.6999999999996,6,539.1000000000003,2opt,acceptBad
50,10,1288.7999999999997,6,539.1000000000003,2opt,acceptBad
51,9,1275.6999999999998,6,539.1000000000003,2opt,improve
52,9,1259.5,6,539.1000000000003,move,improve
53,10,1297.8999999999999,6,539.1000000000003,2opt,acceptBad
54,10,1300.4999999999998,6,539.1000000000003,2opt,acceptBad
55,10,1299.3999999999999,6,539.1000000000003,2opt,improve
56,10,1382.8999999999999,6,539.1000000000003,swap,acceptBad
57,10,1457.1999999999998,6,539.1000000000003,swap,acceptBad
