i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,575.7,6,539.1000000000003,2opt,acceptBad
2,7,575.7,6,539.1000000000003,move,improve
3,8,611.7,6,539.1000000000003,2opt,acceptBad
4,9,677.7,6,539.1000000000003,2opt,acceptBad
5,10,700.8000000000001,6,539.1000000000003,2opt,acceptBad
6,10,700.8000000000001,6,539.1000000000003,2opt,improve
7,11,728.6000000000001,6,539.1000000000003,2opt,acceptBad
8,11,792.3000000000002,6,539.1000000000003,swap,acceptBad
9,11,862.6999999999999,6,539.1000000000003,2opt,acceptBad
10,11,870.8,6,539.1000000000003,swap,acceptBad
11,12,905.8000000000001,6,539.1000000000003,2opt,acceptBad
12,12,904.7,6,539.1000000000003,move,improve
13,12,905.3000000000001,6,539.1000000000003,2opt,acceptBad
14,12,958.4,6,539.1000000000003,2opt,acceptBad
15,12,958.4,6,539.1000000000003,move,improve
16,12,995.3000000000002,6,539.1000000000003,2opt,acceptBad
17,12,987.4000000000002,6,539.1000000000003,move,improve
18,12,1061.3999999999999,6,539.1000000000003,2opt,acceptBad
19,12,1066.2,6,539.1000000000003,swap,acceptBad
20,13,1103.8,6,539.1000000000003,2opt,acceptBad
21,13,1172.4999999999998,6,539.1000000000003,swap,acceptBad
22,14,1234.3999999999996,6,539.1000000000003,2opt,acceptBad
23,14,1239.3000000000002,6,539.1000000000003,2opt,acceptBad
24,14,1237.2,6,539.1000000000003,move,improve
25,14,1273.3,6,539.1000000000003,swap,acceptBad
26,14,1311.8999999999999,6,539.1000000000003,2opt,acceptBad
27,14,1309.8999999999999,6,539.1000000000003,swap,improve
28,14,1336.6999999999994,6,539.1000000000003,2opt,acceptBad
29,14,1376.9999999999993,6,539.1000000000003,swap,acceptBad
30,14,1364.3999999999994,6,539.1000000000003,move,improve
31,14,1327.8999999999992,6,539.1000000000003,move,improve
32,14,1301.0999999999992,6,539.1000000000003,move,improve
33,14,1298.6999999999994,6,539.1000000000003,2opt,improve
34,14,1297.9999999999993,6,539.1000000000003,move,improve
35,14,1302.2999999999993,6,539.1000000000003,swap,acceptBad
36,14,1343.3999999999996,6,539.1000000000003,2opt,acceptBad
37,14,1327.3999999999999,6,539.1000000000003,2opt,improve
38,14,1333.6000000000001,6,539.1000000000003,2opt,acceptBad
39,14,1360.4,6,539.1000000000003,2opt,acceptBad
