i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,539.1000000000003,6,539.1000000000003,2opt,improve
2,6,539.1000000000003,6,539.1000000000003,move,improve
3,6,583.6000000000001,6,539.1000000000003,swap,acceptBad
4,6,578.3000000000002,6,539.1000000000003,move,improve
5,7,610.8000000000002,6,539.1000000000003,2opt,acceptBad
6,7,642.3000000000001,6,539.1000000000003,2opt,acceptBad
7,7,642.3000000000001,6,539.1000000000003,move,improve
8,7,648.4,6,539.1000000000003,swap,acceptBad
9,7,648.4,6,539.1000000000003,2opt,improve
10,7,652.6999999999998,6,539.1000000000003,swap,acceptBad
11,8,726.9999999999999,6,539.1000000000003,2opt,acceptBad
12,8,789.3999999999999,6,539.1000000000003,swap,acceptBad
13,8,789.3999999999999,6,539.1000000000003,move,improve
14,8,789.3999999999999,6,539.1000000000003,move,improve
15,9,810.3,6,539.1000000000003,2opt,acceptBad
16,9,889.6999999999999,6,539.1000000000003,swap,acceptBad
17,9,886.3,6,539.1000000000003,move,improve
18,9,881.4999999999999,6,539.1000000000003,swap,improve
19,9,952.2000000000002,6,539.1000000000003,2opt,acceptBad
20,9,1063.4,6,539.1000000000003,swap,acceptBad
21,9,1063.4,6,539.1000000000003,move,improve
22,9,1074.8999999999999,6,539.1000000000003,swap,acceptBad
23,9,1036.3,6,539.1000000000003,2opt,improve
24,9,1101.7,6,539.1000000000003,2opt,acceptBad
25,9,1147.8,6,539.1000000000003,swap,acceptBad
26,9,1149.3999999999994,6,539.1000000000003,2opt,acceptBad
27,9,1151.6999999999994,6,539.1000000000003,swap,acceptBad
28,9,1111.2999999999995,6,539.1000000000003,move,improve
29,9,1093.1000000000001,6,539.1000000000003,2opt,improve
30,9,1125.7999999999997,6,539.1000000000003,2opt,acceptBad
31,9,1125.7999999999997,6,539.1000000000003,move,improve
32,10,1184.4999999999995,6,539.1000000000003,2opt,acceptBad
33,10,1179.7,6,539.1000000000003,2opt,improve
34,10,1215.9999999999995,6,539.1000000000003,2opt,acceptBad
35,11,1247.9999999999995,6,539.1000000000003,2opt,acceptBad
36,11,1237.1999999999994,6,539.1000000000003,swap,improve
37,11,1237.6999999999996,6,539.1000000000003,swap,acceptBad
38,11,1304.1999999999994,6,539.1000000000003,swap,acceptBad
39,11,1354.1999999999998,6,539.1000000000003,2opt,acceptBad
40,11,1354.1999999999998,6,539.1000000000003,2opt,improve
41,11,1343.4,6,539.1000000000003,2opt,improve
42,11,1341.1999999999998,6,539.1000000000003,move,improve
43,11,1420.2999999999993,6,539.1000000000003,2opt,acceptBad
44,11,1431.3999999999992,6,539.1000000000003,swap,acceptBad
45,11,1513.7999999999993,6,539.1000000000003,swap,acceptBad
46,11,1536.0,6,539.1000000000003,2opt,acceptBad
47,11,1526.6999999999998,6,539.1000000000003,move,improve
48,11,1525.1999999999998,6,539.1000000000003,move,improve
49,11,1524.1,6,539.1000000000003,move,improve
