i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,539.1000000000003,6,539.1000000000003,2opt,improve
2,6,575.6999999999999,6,539.1000000000003,2opt,acceptBad
3,6,709.1999999999998,6,539.1000000000003,swap,acceptBad
4,7,740.5999999999999,6,539.1000000000003,2opt,acceptBad
5,7,740.5999999999999,6,539.1000000000003,move,improve
6,7,741.0999999999999,6,539.1000000000003,swap,acceptBad
7,7,728.0,6,539.1000000000003,swap,improve
8,7,775.4,6,539.1000000000003,swap,acceptBad
9,7,755.3,6,539.1000000000003,swap,improve
10,8,793.5999999999999,6,539.1000000000003,2opt,acceptBad
11,8,825.6999999999998,6,539.1000000000003,swap,acceptBad
12,8,860.2000000000002,6,539.1000000000003,2opt,acceptBad
13,8,860.0000000000001,6,539.1000000000003,swap,improve
14,8,860.0000000000001,6,539.1000000000003,move,improve
15,8,918.5,6,539.1000000000003,swap,acceptBad
16,8,978.4,6,539.1000000000003,swap,acceptBad
17,8,978.4,6,539.1000000000003,2opt,improve
18,8,973.1,6,539.1000000000003,move,improve
19,8,972.6,6,539.1000000000003,move,improve
20,8,926.8000000000001,6,539.1000000000003,swap,improve
21,8,923.6999999999999,6,539.1000000000003,move,improve
22,8,923.6999999999999,6,539.1000000000003,2opt,improve
23,8,920.3,6,539.1000000000003,swap,improve
24,9,989.1,6,539.1000000000003,2opt,acceptBad
25,9,989.1,6,539.1000000000003,2opt,improve
26,9,987.2,6,539.1000000000003,move,improve
27,9,987.2,6,539.1000000000003,move,improve
28,9,987.2,6,539.1000000000003,move,improve
29,9,985.5,6,539.1000000000003,move,improve
30,9,985.5,6,539.1000000000003,move,improve
31,9,985.5,6,539.1000000000003,2opt,improve
32,9,1153.6,6,539.1000000000003,swap,acceptBad
33,9,1142.8999999999999,6,539.1000000000003,move,improve
34,9,1137.0999999999997,6,539.1000000000003,move,improve
35,9,1211.1000000000004,6,539.1000000000003,swap,acceptBad
36,9,1211.1000000000004,6,539.1000000000003,move,improve
37,9,1211.3000000000002,6,539.1000000000003,2opt,acceptBad
38,9,1219.1000000000004,6,539.1000000000003,swap,acceptBad
39,9,1218.8000000000002,6,539.1000000000003,swap,improve
40,10,1287.0000000000002,6,539.1000000000003,2opt,acceptBad
41,10,1283.5999999999995,6,539.1000000000003,2opt,improve
42,10,1275.0999999999995,6,539.1000000000003,move,improve
43,10,1265.0999999999995,6,539.1000000000003,move,improve
44,10,1268.8999999999994,6,539.1000000000003,swap,acceptBad
45,10,1268.1999999999994,6,539.1000000000003,move,improve
46,10,1290.0999999999997,6,539.1000000000003,2opt,acceptBad
47,11,1294.6999999999996,6,539.1000000000003,2opt,acceptBad
48,11,1355.8999999999996,6,539.1000000000003,swap,acceptBad
49,10,1319.3999999999996,6,539.1000000000003,move,improve
50,10,1319.3999999999996,6,539.1000000000003,move,improve
51,10,1324.6999999999998,6,539.1000000000003,2opt,acceptBad
52,10,1324.6999999999998,6,539.1000000000003,move,improve
53,10,1324.6999999999998,6,539.1000000000003,move,improve
54,10,1311.3999999999996,6,539.1000000000003,swap,improve
55,10,1311.3999999999996,6,539.1000000000003,2opt,improve
56,11,1385.9999999999998,6,539.1000000000003,2opt,acceptBad
57,11,1384.6999999999998,6,539.1000000000003,2opt,improve
58,10,1342.8999999999996,6,539.1000000000003,move,improve
59,10,1342.8999999999996,6,539.1000000000003,move,improve
60,10,1331.5999999999997,6,539.1000000000003,move,improve
61,10,1326.6999999999996,6,539.1000000000003,move,improve
62,10,1433.1,6,539.1000000000003,swap,acceptBad
63,10,1407.3999999999999,6,539.1000000000003,swap,improve
64,10,1418.8,6,539.1000000000003,swap,acceptBad
65,10,1417.6000000000001,6,539.1000000000003,swap,improve
66,10,1414.4,6,539.1000000000003,move,improve
67,10,1416.2000000000003,6,539.1000000000003,2opt,acceptBad
68,10,1393.7,6,539.1000000000003,swap,improve
69,10,1363.4,6,539.1000000000003,move,improve
70,10,1362.4,6,539.1000000000003,move,improve
71,10,1395.8999999999999,6,539.1000000000003,2opt,acceptBad
72,10,1453.3999999999999,6,539.1000000000003,2opt,acceptBad
73,10,1466.8999999999999,6,539.1000000000003,swap,acceptBad
74,10,1409.6999999999998,6,539.1000000000003,move,improve
75,10,1424.6,6,539.1000000000003,swap,acceptBad
76,10,1394.3999999999999,6,539.1000000000003,move,improve
77,10,1368.4999999999998,6,539.1000000000003,swap,improve
78,10,1365.2999999999997,6,539.1000000000003,swap,improve
79,10,1409.7999999999997,6,539.1000000000003,swap,acceptBad
80,10,1409.6999999999996,6,539.1000000000003,swap,improve
81,10,1409.4999999999995,6,539.1000000000003,move,improve
82,10,1397.7999999999997,6,539.1000000000003,swap,improve
83,10,1414.4999999999998,6,539.1000000000003,2opt,acceptBad
84,10,1414.4999999999998,6,539.1000000000003,move,improve
85,10,1422.3,6,539.1000000000003,2opt,acceptBad
86,10,1422.3,6,539.1000000000003,2opt,improve
87,10,1422.3,6,539.1000000000003,move,improve
88,10,1441.2,6,539.1000000000003,2opt,acceptBad
89,10,1441.2,6,539.1000000000003,move,improve
90,10,1411.0,6,539.1000000000003,2opt,improve
91,10,1411.0,6,539.1000000000003,move,improve
92,10,1413.6,6,539.1000000000003,2opt,acceptBad
93,10,1413.3999999999999,6,539.1000000000003,move,improve
94,10,1410.8,6,539.1000000000003,2opt,improve
95,10,1398.3,6,539.1000000000003,swap,improve
96,11,1464.6,6,539.1000000000003,2opt,acceptBad
97,11,1487.5,6,539.1000000000003,swap,acceptBad
98,11,1486.3999999999999,6,539.1000000000003,2opt,improve
99,11,1486.3999999999999,6,539.1000000000003,move,improve
100,12,1501.7999999999997,6,539.1000000000003,2opt,acceptBad
101,13,1587.3999999999999,6,539.1000000000003,2opt,acceptBad
102,13,1556.1999999999998,6,539.1000000000003,move,improve
103,13,1556.1999999999998,6,539.1000000000003,2opt,improve
104,13,1554.7999999999993,6,539.1000000000003,2opt,improve
105,13,1542.8999999999994,6,539.1000000000003,move,improve
106,13,1529.2999999999995,6,539.1000000000003,swap,improve
107,12,1457.0999999999995,6,539.1000000000003,move,improve
108,12,1490.3999999999994,6,539.1000000000003,swap,acceptBad
109,12,1495.6999999999994,6,539.1000000000003,swap,acceptBad
110,12,1555.1999999999998,6,539.1000000000003,2opt,acceptBad
111,13,1587.2999999999997,6,539.1000000000003,2opt,acceptBad
112,13,1633.6999999999996,6,539.1000000000003,swap,acceptBad
113,13,1637.4999999999998,6,539.1000000000003,swap,acceptBad
114,13,1619.3,6,539.1000000000003,swap,improve
115,13,1571.8,6,539.1000000000003,move,improve
116,13,1597.8999999999996,6,539.1000000000003,2opt,acceptBad
117,13,1576.0999999999997,6,539.1000000000003,move,improve
118,13,1564.8999999999996,6,539.1000000000003,swap,improve
