i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,533.6000000000003,6,533.6000000000003,move,newBest
2,6,530.9,6,530.9,2opt,newBest
3,6,528.6,6,528.6,move,newBest
4,7,562.4000000000001,6,528.6,2opt,acceptBad
5,7,569.8000000000001,6,528.6,swap,acceptBad
6,7,612.3,6,528.6,swap,acceptBad
7,8,645.9000000000001,6,528.6,2opt,acceptBad
8,8,742.6000000000003,6,528.6,2opt,acceptBad
9,9,817.6000000000003,6,528.6,2opt,acceptBad
10,10,876.2000000000003,6,528.6,2opt,acceptBad
11,10,873.8000000000003,6,528.6,move,improve
12,10,956.7,6,528.6,2opt,acceptBad
13,10,956.7,6,528.6,2opt,improve
14,10,956.7,6,528.6,2opt,improve
15,10,990.8000000000003,6,528.6,swap,acceptBad
16,10,992.3000000000002,6,528.6,2opt,acceptBad
17,10,990.6000000000001,6,528.6,move,improve
18,10,1047.8,6,528.6,swap,acceptBad
19,10,1054.6,6,528.6,2opt,acceptBad
20,10,1094.5,6,528.6,swap,acceptBad
21,11,1125.0999999999997,6,528.6,2opt,acceptBad
22,11,1124.3999999999996,6,528.6,move,improve
23,11,1124.3999999999996,6,528.6,move,improve
24,11,1209.3999999999996,6,528.6,swap,acceptBad
25,11,1205.2999999999997,6,528.6,swap,improve
26,11,1158.1,6,528.6,move,improve
27,11,1222.1999999999998,6,528.6,swap,acceptBad
28,11,1219.0999999999995,6,528.6,swap,improve
29,11,1226.9999999999995,6,528.6,swap,acceptBad
30,11,1159.1999999999994,6,528.6,swap,improve
31,11,1159.4999999999995,6,528.6,swap,acceptBad
32,11,1201.6999999999994,6,528.6,swap,acceptBad
33,11,1207.8999999999999,6,528.6,2opt,acceptBad
34,11,1212.6999999999998,6,528.6,swap,acceptBad
35,11,1265.6,6,528.6,swap,acceptBad
36,11,1294.7999999999997,6,528.6,2opt,acceptBad
37,12,1266.6999999999996,6,528.6,2opt,improve
38,12,1301.8999999999996,6,528.6,2opt,acceptBad
39,12,1340.7999999999995,6,528.6,2opt,acceptBad
40,13,1382.0999999999995,6,528.6,2opt,acceptBad
41,13,1386.3999999999999,6,528.6,2opt,acceptBad
42,13,1386.3999999999999,6,528.6,move,improve
43,13,1407.4999999999995,6,528.6,swap,acceptBad
44,14,1433.8,6,528.6,2opt,acceptBad
45,14,1433.8,6,528.6,move,improve
46,14,1369.3,6,528.6,move,improve
47,14,1349.8,6,528.6,2opt,improve
48,14,1348.5,6,528.6,move,improve
49,14,1385.1,6,528.6,2opt,acceptBad
50,14,1384.8,6,528.6,move,improve
51,14,1370.6000000000001,6,528.6,swap,improve
52,14,1369.0,6,528.6,move,improve
53,14,1391.1999999999996,6,528.6,2opt,acceptBad
54,14,1370.1999999999998,6,528.6,swap,improve
55,14,1404.8999999999994,6,528.6,swap,acceptBad
56,14,1427.0999999999995,6,528.6,swap,acceptBad
57,14,1427.0999999999995,6,528.6,move,improve
58,14,1406.1999999999996,6,528.6,move,improve
59,14,1394.4999999999993,6,528.6,swap,improve
60,14,1413.3999999999994,6,528.6,swap,acceptBad
61,15,1446.1999999999996,6,528.6,2opt,acceptBad
62,15,1443.2999999999995,6,528.6,swap,improve
63,15,1439.9999999999995,6,528.6,2opt,improve
64,15,1468.6000000000001,6,528.6,2opt,acceptBad
65,16,1507.3000000000002,6,528.6,2opt,acceptBad
66,16,1501.3000000000002,6,528.6,move,improve
67,17,1530.0000000000002,6,528.6,2opt,acceptBad
68,16,1494.7000000000003,6,528.6,move,improve
69,16,1524.4,6,528.6,swap,acceptBad
70,16,1560.0999999999997,6,528.6,2opt,acceptBad
71,16,1585.1999999999998,6,528.6,swap,acceptBad
72,16,1571.7999999999997,6,528.6,move,improve
73,16,1563.7999999999997,6,528.6,move,improve
74,16,1625.7,6,528.6,swap,acceptBad
75,16,1625.8,6,528.6,2opt,acceptBad
76,16,1623.8999999999994,6,528.6,2opt,improve
77,15,1552.4999999999998,6,528.6,move,improve
78,15,1516.5999999999997,6,528.6,move,improve
79,15,1513.0999999999995,6,528.6,swap,improve
80,15,1557.2999999999995,6,528.6,swap,acceptBad
81,15,1554.2999999999995,6,528.6,move,improve
82,15,1586.5999999999992,6,528.6,swap,acceptBad
83,15,1571.7999999999993,6,528.6,swap,improve
84,15,1583.4999999999993,6,528.6,swap,acceptBad
85,15,1590.5999999999997,6,528.6,2opt,acceptBad
86,15,1608.499999999999,6,528.6,2opt,acceptBad
87,15,1578.9999999999993,6,528.6,move,improve
88,15,1590.8999999999994,6,528.6,swap,acceptBad
89,15,1590.8999999999994,6,528.6,swap,improve
90,15,1538.6999999999994,6,528.6,move,improve
91,15,1615.2999999999993,6,528.6,swap,acceptBad
92,15,1580.1999999999994,6,528.6,move,improve
93,15,1564.2999999999993,6,528.6,swap,improve
94,15,1554.2999999999997,6,528.6,2opt,improve
95,15,1588.4999999999998,6,528.6,2opt,acceptBad
96,15,1607.9999999999998,6,528.6,swap,acceptBad
97,15,1560.4,6,528.6,swap,improve
98,14,1527.0,6,528.6,move,improve
99,14,1498.6,6,528.6,move,improve
100,14,1520.9,6,528.6,swap,acceptBad
101,14,1516.5,6,528.6,move,improve
102,14,1515.8,6,528.6,move,improve
103,14,1515.8,6,528.6,2opt,improve
104,14,1492.3,6,528.6,move,improve
105,14,1469.3999999999999,6,528.6,swap,improve
106,14,1433.6,6,528.6,move,improve
107,14,1433.6,6,528.6,move,improve
108,13,1363.3999999999999,6,528.6,move,improve
109,13,1363.3999999999999,6,528.6,2opt,improve
110,13,1363.3999999999999,6,528.6,move,improve
111,14,1383.0,6,528.6,2opt,acceptBad
112,14,1363.9999999999998,6,528.6,2opt,improve
113,14,1400.9999999999998,6,528.6,swap,acceptBad
114,14,1400.9999999999998,6,528.6,2opt,improve
115,14,1401.1999999999998,6,528.6,swap,acceptBad
116,14,1373.8,6,528.6,swap,improve
117,14,1421.8,6,528.6,2opt,acceptBad
118,14,1419.3999999999999,6,528.6,2opt,improve
119,15,1439.7999999999997,6,528.6,2opt,acceptBad
120,15,1444.3999999999996,6,528.6,swap,acceptBad
121,15,1513.8999999999996,6,528.6,swap,acceptBad
122,15,1521.4999999999998,6,528.6,2opt,acceptBad
123,15,1528.0999999999997,6,528.6,swap,acceptBad
124,15,1512.3999999999996,6,528.6,swap,improve
125,15,1467.0999999999997,6,528.6,swap,improve
126,15,1486.2999999999997,6,528.6,swap,acceptBad
127,15,1483.8999999999999,6,528.6,move,improve
128,15,1459.9999999999998,6,528.6,move,improve
129,15,1459.9999999999998,6,528.6,move,improve
130,15,1462.3,6,528.6,2opt,acceptBad
131,15,1457.5,6,528.6,move,improve
132,15,1418.1999999999998,6,528.6,move,improve
133,15,1414.3999999999999,6,528.6,2opt,improve
134,15,1419.1000000000001,6,528.6,swap,acceptBad
135,15,1500.3,6,528.6,swap,acceptBad
136,15,1517.6000000000001,6,528.6,2opt,acceptBad
137,15,1518.1,6,528.6,2opt,acceptBad
138,15,1483.6,6,528.6,move,improve
139,15,1487.3999999999999,6,528.6,swap,acceptBad
140,15,1483.7999999999997,6,528.6,swap,improve
141,15,1450.1999999999996,6,528.6,move,improve
142,15,1473.1999999999998,6,528.6,2opt,acceptBad
143,15,1470.6999999999998,6,528.6,move,improve
144,15,1468.6,6,528.6,move,improve
145,15,1464.3999999999994,6,528.6,2opt,improve
146,15,1477.8999999999996,6,528.6,2opt,acceptBad
147,15,1484.1999999999996,6,528.6,swap,acceptBad
148,15,1517.8999999999994,6,528.6,2opt,acceptBad
149,15,1577.6999999999994,6,528.6,2opt,acceptBad
150,15,1533.8999999999999,6,528.6,2opt,improve
151,15,1530.6,6,528.6,move,improve
152,15,1483.6,6,528.6,move,improve
153,15,1483.6,6,528.6,move,improve
154,15,1514.2999999999997,6,528.6,2opt,acceptBad
155,15,1490.7999999999995,6,528.6,2opt,improve
156,14,1471.1999999999994,6,528.6,move,improve
157,14,1472.6999999999996,6,528.6,2opt,acceptBad
158,14,1419.7999999999995,6,528.6,swap,improve
159,14,1423.5999999999997,6,528.6,swap,acceptBad
160,14,1423.5999999999997,6,528.6,swap,improve
161,14,1419.1999999999996,6,528.6,move,improve
162,14,1476.0999999999997,6,528.6,swap,acceptBad
163,15,1547.8999999999999,6,528.6,2opt,acceptBad
164,15,1587.6999999999998,6,528.6,2opt,acceptBad
165,15,1660.3,6,528.6,swap,acceptBad
166,15,1652.8999999999999,6,528.6,2opt,improve
167,15,1627.6,6,528.6,2opt,improve
168,15,1627.6,6,528.6,2opt,improve
169,15,1621.1999999999998,6,528.6,move,improve
170,15,1689.2999999999997,6,528.6,2opt,acceptBad
171,15,1630.3999999999999,6,528.6,2opt,improve
172,15,1631.8000000000002,6,528.6,2opt,acceptBad
173,15,1622.6000000000001,6,528.6,move,improve
174,15,1558.2,6,528.6,2opt,improve
175,15,1523.7,6,528.6,move,improve
176,15,1520.2,6,528.6,2opt,improve
177,15,1523.1000000000001,6,528.6,swap,acceptBad
178,15,1473.2,6,528.6,2opt,improve
179,15,1471.2,6,528.6,swap,improve
180,15,1471.3,6,528.6,swap,acceptBad
181,15,1464.9,6,528.6,move,improve
182,15,1509.6000000000001,6,528.6,2opt,acceptBad
183,15,1509.6000000000001,6,528.6,move,improve
184,15,1509.6000000000001,6,528.6,move,improve
185,15,1542.8,6,528.6,2opt,acceptBad
186,15,1529.6999999999998,6,528.6,move,improve
187,15,1550.8999999999999,6,528.6,swap,acceptBad
