i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,539.1000000000003,6,539.1000000000003,2opt,improve
2,6,539.1000000000003,6,539.1000000000003,move,improve
3,6,578.3000000000001,6,539.1000000000003,2opt,acceptBad
4,7,598.9000000000001,6,539.1000000000003,2opt,acceptBad
5,7,597.7,6,539.1000000000003,move,improve
6,7,597.7,6,539.1000000000003,move,improve
7,8,640.9000000000002,6,539.1000000000003,2opt,acceptBad
8,8,779.4000000000002,6,539.1000000000003,swap,acceptBad
9,8,806.8000000000001,6,539.1000000000003,swap,acceptBad
10,8,828.7,6,539.1000000000003,2opt,acceptBad
11,8,779.6,6,539.1000000000003,2opt,improve
12,8,778.8000000000001,6,539.1000000000003,move,improve
13,8,770.0,6,539.1000000000003,2opt,improve
14,8,770.0,6,539.1000000000003,move,improve
15,8,770.8,6,539.1000000000003,swap,acceptBad
16,8,768.9,6,539.1000000000003,move,improve
17,8,829.6000000000001,6,539.1000000000003,2opt,acceptBad
18,8,829.6000000000001,6,539.1000000000003,2opt,improve
19,8,829.6000000000001,6,539.1000000000003,2opt,improve
20,8,829.6000000000001,6,539.1000000000003,move,improve
21,8,819.9000000000001,6,539.1000000000003,move,improve
22,8,882.5000000000001,6,539.1000000000003,swap,acceptBad
23,8,884.4999999999999,6,539.1000000000003,swap,acceptBad
24,8,884.4999999999999,6,539.1000000000003,move,improve
25,8,882.5000000000001,6,539.1000000000003,swap,improve
26,8,881.2000000000002,6,539.1000000000003,2opt,improve
27,8,921.1000000000003,6,539.1000000000003,2opt,acceptBad
28,8,892.2000000000003,6,539.1000000000003,move,improve
29,9,928.7000000000002,6,539.1000000000003,2opt,acceptBad
30,9,928.7000000000002,6,539.1000000000003,move,improve
31,9,927.4000000000002,6,539.1000000000003,move,improve
32,9,927.4000000000002,6,539.1000000000003,move,improve
33,9,927.4000000000002,6,539.1000000000003,move,improve
34,9,996.2000000000002,6,539.1000000000003,swap,acceptBad
35,9,992.0000000000002,6,539.1000000000003,move,improve
36,9,973.4000000000002,6,539.1000000000003,move,improve
37,9,973.4000000000002,6,539.1000000000003,2opt,improve
38,9,979.0000000000002,6,539.1000000000003,swap,acceptBad
39,9,979.0000000000002,6,539.1000000000003,move,improve
40,10,1018.4000000000003,6,539.1000000000003,2opt,acceptBad
41,10,1058.4000000000003,6,539.1000000000003,swap,acceptBad
42,10,1137.2000000000003,6,539.1000000000003,swap,acceptBad
43,10,1171.9,6,539.1000000000003,swap,acceptBad
44,10,1218.1999999999998,6,539.1000000000003,swap,acceptBad
45,10,1182.4,6,539.1000000000003,move,improve
46,10,1181.7,6,539.1000000000003,swap,improve
47,10,1181.7,6,539.1000000000003,move,improve
48,10,1105.2,6,539.1000000000003,move,improve
49,10,1076.6,6,539.1000000000003,2opt,improve
50,9,1050.0000000000002,6,539.1000000000003,2opt,improve
51,9,1104.2000000000003,6,539.1000000000003,swap,acceptBad
