i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,577.1,6,539.1000000000003,2opt,acceptBad
2,6,645.8999999999999,6,539.1000000000003,swap,acceptBad
3,6,668.0999999999998,6,539.1000000000003,swap,acceptBad
4,6,716.4999999999999,6,539.1000000000003,swap,acceptBad
5,6,716.4999999999999,6,539.1000000000003,move,improve
6,6,694.1999999999999,6,539.1000000000003,move,improve
7,6,691.9999999999999,6,539.1000000000003,move,improve
8,6,691.9999999999999,6,539.1000000000003,move,improve
9,6,691.9999999999999,6,539.1000000000003,move,improve
10,6,658.0999999999999,6,539.1000000000003,move,improve
11,6,658.8999999999999,6,539.1000000000003,swap,acceptBad
12,6,658.8999999999999,6,539.1000000000003,move,improve
13,6,720.5,6,539.1000000000003,swap,acceptBad
14,7,746.4999999999999,6,539.1000000000003,2opt,acceptBad
15,7,745.5999999999999,6,539.1000000000003,move,improve
16,7,772.9999999999999,6,539.1000000000003,swap,acceptBad
17,8,788.3,6,539.1000000000003,2opt,acceptBad
18,8,792.3,6,539.1000000000003,swap,acceptBad
19,8,785.4999999999999,6,539.1000000000003,move,improve
20,8,807.1999999999998,6,539.1000000000003,swap,acceptBad
21,8,807.1999999999998,6,539.1000000000003,2opt,improve
22,8,794.8,6,539.1000000000003,move,improve
23,8,863.5,6,539.1000000000003,2opt,acceptBad
24,8,896.1999999999999,6,539.1000000000003,2opt,acceptBad
25,8,895.8,6,539.1000000000003,move,improve
26,8,895.8,6,539.1000000000003,move,improve
27,8,961.9,6,539.1000000000003,swap,acceptBad
28,8,992.6999999999998,6,539.1000000000003,swap,acceptBad
29,8,992.6999999999998,6,539.1000000000003,swap,improve
30,8,1047.7999999999997,6,539.1000000000003,swap,acceptBad
31,8,1161.4999999999995,6,539.1000000000003,swap,acceptBad
32,8,1161.8000000000002,6,539.1000000000003,2opt,acceptBad
33,8,1176.0000000000002,6,539.1000000000003,swap,acceptBad
34,8,1178.4,6,539.1000000000003,swap,acceptBad
35,8,1157.8000000000002,6,539.1000000000003,move,improve
36,8,1127.6000000000004,6,539.1000000000003,move,improve
37,8,1127.6000000000004,6,539.1000000000003,2opt,improve
38,8,1118.1000000000001,6,539.1000000000003,2opt,improve
39,8,1077.3000000000004,6,539.1000000000003,move,improve
40,8,1116.6000000000001,6,539.1000000000003,2opt,acceptBad
41,9,1073.4,6,539.1000000000003,2opt,improve
42,9,1064.7000000000003,6,539.1000000000003,2opt,improve
43,9,1064.7000000000003,6,539.1000000000003,2opt,improve
44,9,1064.7000000000003,6,539.1000000000003,2opt,improve
45,9,1064.7000000000003,6,539.1000000000003,move,improve
46,9,1064.7000000000003,6,539.1000000000003,move,improve
47,9,1082.4,6,539.1000000000003,swap,acceptBad
48,9,1111.0,6,539.1000000000003,2opt,acceptBad
49,10,1144.6,6,539.1000000000003,2opt,acceptBad
50,10,1160.3,6,539.1000000000003,2opt,acceptBad
51,10,1160.3,6,539.1000000000003,move,improve
52,10,1152.6000000000001,6,539.1000000000003,swap,improve
53,10,1152.5,6,539.1000000000003,move,improve
54,10,1157.5999999999997,6,539.1000000000003,2opt,acceptBad
55,11,1226.9999999999998,6,539.1000000000003,2opt,acceptBad
56,11,1269.6999999999996,6,539.1000000000003,swap,acceptBad
57,11,1239.9999999999998,6,539.1000000000003,move,improve
58,11,1214.6,6,539.1000000000003,move,improve
59,12,1255.5999999999997,6,539.1000000000003,2opt,acceptBad
60,12,1338.2999999999997,6,539.1000000000003,2opt,acceptBad
61,12,1340.2999999999997,6,539.1000000000003,swap,acceptBad
62,12,1373.3,6,539.1000000000003,swap,acceptBad
63,12,1371.6999999999998,6,539.1000000000003,move,improve
64,12,1363.9999999999995,6,539.1000000000003,2opt,improve
65,12,1414.7999999999995,6,539.1000000000003,swap,acceptBad
66,12,1413.2999999999995,6,539.1000000000003,move,improve
67,12,1468.0999999999997,6,539.1000000000003,swap,acceptBad
68,12,1433.0999999999995,6,539.1000000000003,move,improve
69,12,1442.8,6,539.1000000000003,2opt,acceptBad
70,12,1490.4999999999998,6,539.1000000000003,swap,acceptBad
71,12,1445.3,6,539.1000000000003,swap,improve
72,12,1441.5,6,539.1000000000003,move,improve
73,12,1394.7,6,539.1000000000003,swap,improve
74,12,1489.6,6,539.1000000000003,swap,acceptBad
75,12,1485.8,6,539.1000000000003,swap,improve
76,12,1483.3999999999996,6,539.1000000000003,swap,improve
77,12,1499.4,6,539.1000000000003,2opt,acceptBad
78,12,1504.9,6,539.1000000000003,swap,acceptBad
79,12,1484.6000000000001,6,539.1000000000003,move,improve
80,12,1484.7999999999997,6,539.1000000000003,2opt,acceptBad
81,12,1548.1999999999998,6,539.1000000000003,swap,acceptBad
82,13,1574.5000000000002,6,539.1000000000003,2opt,acceptBad
83,13,1572.0000000000002,6,539.1000000000003,swap,improve
84,12,1493.5000000000002,6,539.1000000000003,move,improve
85,12,1539.9000000000003,6,539.1000000000003,swap,acceptBad
86,12,1522.0,6,539.1000000000003,2opt,improve
87,12,1511.2,6,539.1000000000003,move,improve
88,12,1511.1000000000001,6,539.1000000000003,move,improve
89,12,1509.0000000000002,6,539.1000000000003,2opt,improve
90,12,1512.3,6,539.1000000000003,swap,acceptBad
