i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,409.3400000000001,1,311.28,2opt,acceptBad
2,2,409.3400000000001,1,311.28,move,improve
3,2,409.3400000000001,1,311.28,move,improve
4,3,567.9200000000001,1,311.28,2opt,acceptBad
5,3,621.32,1,311.28,2opt,acceptBad
6,3,621.32,1,311.28,move,improve
7,3,617.84,1,311.28,swap,improve
8,3,627.12,1,311.28,2opt,acceptBad
9,3,675.1999999999999,1,311.28,swap,acceptBad
10,3,675.1999999999999,1,311.28,move,improve
11,3,604.36,1,311.28,move,improve
12,4,874.6400000000001,1,311.28,2opt,acceptBad
13,4,877.7600000000001,1,311.28,swap,acceptBad
14,4,875.1600000000002,1,311.28,move,improve
15,4,866.3600000000002,1,311.28,swap,improve
16,4,981.8600000000001,1,311.28,swap,acceptBad
17,4,971.48,1,311.28,move,improve
18,5,1182.6000000000001,1,311.28,2opt,acceptBad
19,5,1146.3600000000001,1,311.28,move,improve
20,5,1112.3600000000001,1,311.28,move,improve
21,5,1136.1600000000003,1,311.28,swap,acceptBad
22,5,1117.0400000000002,1,311.28,swap,improve
23,5,1125.88,1,311.28,2opt,acceptBad
24,5,1122.08,1,311.28,move,improve
25,5,1084.48,1,311.28,move,improve
26,5,1268.3200000000002,1,311.28,swap,acceptBad
27,5,1243.6799999999998,1,311.28,move,improve
28,5,1243.6799999999998,1,311.28,2opt,improve
29,5,1233.1999999999998,1,311.28,move,improve
30,5,1233.1999999999998,1,311.28,move,improve
31,6,1473.8400000000001,1,311.28,2opt,acceptBad
32,6,1320.7599999999998,1,311.28,move,improve
33,6,1311.3200000000002,1,311.28,swap,improve
34,6,1431.7200000000003,1,311.28,swap,acceptBad
35,6,1424.8000000000002,1,311.28,move,improve
36,6,1424.8000000000002,1,311.28,move,improve
37,6,1404.52,1,311.28,move,improve
38,6,1394.5600000000002,1,311.28,move,improve
39,6,1721.8200000000002,1,311.28,2opt,acceptBad
40,6,1704.46,1,311.28,move,improve
41,6,1721.5800000000004,1,311.28,2opt,acceptBad
42,6,1697.92,1,311.28,move,improve
43,6,1618.8400000000001,1,311.28,move,improve
44,7,1889.3200000000002,1,311.28,2opt,acceptBad
45,7,1919.72,1,311.28,swap,acceptBad
46,6,1670.46,1,311.28,2opt,improve
47,6,1759.68,1,311.28,swap,acceptBad
48,6,1636.6,1,311.28,move,improve
49,6,1629.46,1,311.28,move,improve
50,6,1593.7800000000002,1,311.28,swap,improve
51,6,1412.62,1,311.28,move,improve
52,6,1412.62,1,311.28,move,improve
53,6,1367.86,1,311.28,move,improve
54,6,1320.88,1,311.28,move,improve
55,6,1336.5200000000002,1,311.28,swap,acceptBad
56,6,1614.84,1,311.28,swap,acceptBad
57,6,1613.7399999999998,1,311.28,move,improve
58,6,1807.16,1,311.28,2opt,acceptBad
59,6,1792.6,1,311.28,swap,improve
60,6,1772.8999999999996,1,311.28,move,improve
61,6,1715.84,1,311.28,move,improve
62,6,1717.3600000000001,1,311.28,swap,acceptBad
63,7,2005.4,1,311.28,2opt,acceptBad
64,7,2005.4,1,311.28,2opt,improve
65,7,1908.0000000000002,1,311.28,swap,improve
66,6,1520.0000000000002,1,311.28,2opt,improve
67,6,1498.44,1,311.28,move,improve
68,6,1664.9,1,311.28,2opt,acceptBad
69,6,1665.0400000000004,1,311.28,swap,acceptBad
70,6,1657.7200000000003,1,311.28,swap,improve
71,6,1678.1800000000003,1,311.28,swap,acceptBad
72,6,1677.3200000000002,1,311.28,move,improve
73,6,1694.92,1,311.28,swap,acceptBad
74,6,1665.54,1,311.28,move,improve
75,6,1620.8600000000001,1,311.28,move,improve
76,6,1640.48,1,311.28,swap,acceptBad
77,6,1683.6,1,311.28,swap,acceptBad
78,6,1554.52,1,311.28,move,improve
79,6,1532.5400000000002,1,311.28,swap,improve
80,6,1555.3799999999999,1,311.28,swap,acceptBad
81,6,1534.22,1,311.28,2opt,improve
82,7,2019.96,1,311.28,2opt,acceptBad
83,7,2055.6400000000003,1,311.28,2opt,acceptBad
84,7,2051.8000000000006,1,311.28,move,improve
85,7,2068.8400000000006,1,311.28,2opt,acceptBad
86,7,2060.6,1,311.28,2opt,improve
87,7,2060.6,1,311.28,2opt,improve
88,7,2052.7200000000003,1,311.28,move,improve
89,7,2062.8,1,311.28,2opt,acceptBad
90,7,2044.56,1,311.28,swap,improve
91,7,1912.08,1,311.28,move,improve
92,8,2187.9,1,311.28,2opt,acceptBad
93,8,2211.66,1,311.28,swap,acceptBad
94,8,2304.62,1,311.28,2opt,acceptBad
95,8,2237.12,1,311.28,move,improve
96,8,2237.4,1,311.28,swap,acceptBad
97,8,2252.62,1,311.28,2opt,acceptBad
98,8,2237.4,1,311.28,move,improve
99,8,2505.5600000000004,1,311.28,2opt,acceptBad
100,8,2427.16,1,311.28,move,improve
101,8,2696.6400000000003,1,311.28,swap,acceptBad
102,8,2721.46,1,311.28,2opt,acceptBad
103,8,2661.52,1,311.28,move,improve
104,8,2619.34,1,311.28,move,improve
105,8,2558.3800000000006,1,311.28,move,improve
106,8,2775.7999999999997,1,311.28,2opt,acceptBad
107,8,2775.7999999999997,1,311.28,2opt,improve
108,8,2712.7799999999997,1,311.28,swap,improve
109,8,2722.9400000000005,1,311.28,2opt,acceptBad
110,9,3324.1600000000008,1,311.28,2opt,acceptBad
111,9,3311.4400000000005,1,311.28,swap,improve
112,9,3196.3200000000006,1,311.28,move,improve
113,8,2758.08,1,311.28,2opt,improve
114,8,2663.78,1,311.28,move,improve
115,8,2661.9600000000005,1,311.28,swap,improve
116,8,2585.6800000000003,1,311.28,swap,improve
117,8,2599.9000000000005,1,311.28,2opt,acceptBad
118,8,2587.0200000000004,1,311.28,2opt,improve
119,8,2500.38,1,311.28,move,improve
120,8,2465.5200000000004,1,311.28,move,improve
121,8,2433.0800000000004,1,311.28,move,improve
122,8,2433.0800000000004,1,311.28,move,improve
123,7,2061.2800000000007,1,311.28,2opt,improve
124,7,2061.2800000000007,1,311.28,move,improve
125,7,2018.1200000000003,1,311.28,move,improve
126,8,2420.5600000000004,1,311.28,2opt,acceptBad
127,8,2416.32,1,311.28,move,improve
128,8,2438.1600000000003,1,311.28,2opt,acceptBad
129,8,2457.62,1,311.28,2opt,acceptBad
130,8,2701.28,1,311.28,2opt,acceptBad
131,8,2765.3400000000006,1,311.28,swap,acceptBad
132,8,2816.84,1,311.28,2opt,acceptBad
133,8,2724.46,1,311.28,2opt,improve
134,8,2613.4800000000005,1,311.28,move,improve
135,8,2363.58,1,311.28,move,improve
136,8,2406.6000000000004,1,311.28,swap,acceptBad
137,8,2360.68,1,311.28,move,improve
138,8,2313.2799999999997,1,311.28,move,improve
139,8,2324.7199999999993,1,311.28,swap,acceptBad
140,8,2276.42,1,311.28,move,improve
141,8,2277.4800000000005,1,311.28,swap,acceptBad
142,8,2216.1800000000003,1,311.28,swap,improve
143,8,2167.08,1,311.28,move,improve
144,8,2241.6000000000004,1,311.28,swap,acceptBad
145,8,2188.9,1,311.28,move,improve
146,8,2156.1000000000004,1,311.28,move,improve
147,8,2156.1000000000004,1,311.28,move,improve
148,8,2456.460000000001,1,311.28,swap,acceptBad
149,8,2475.3800000000006,1,311.28,swap,acceptBad
150,8,2486.16,1,311.28,2opt,acceptBad
151,8,2184.04,1,311.28,swap,improve
152,8,2184.04,1,311.28,move,improve
153,8,2160.42,1,311.28,swap,improve
154,8,2140.1800000000003,1,311.28,move,improve
155,8,2057.1800000000003,1,311.28,move,improve
156,8,2008.0600000000002,1,311.28,move,improve
157,8,2277.82,1,311.28,2opt,acceptBad
158,8,2416.1000000000004,1,311.28,2opt,acceptBad
159,8,2686.3600000000006,1,311.28,swap,acceptBad
160,8,2395.9400000000005,1,311.28,move,improve
161,8,2523.38,1,311.28,swap,acceptBad
162,8,2517.54,1,311.28,move,improve
163,8,2517.54,1,311.28,move,improve
164,8,2415.8199999999997,1,311.28,swap,improve
165,8,2445.42,1,311.28,2opt,acceptBad
166,8,2516.0200000000004,1,311.28,2opt,acceptBad
167,8,2532.68,1,311.28,2opt,acceptBad
168,8,2497.8,1,311.28,move,improve
169,8,2410.7200000000003,1,311.28,swap,improve
170,8,2407.2,1,311.28,swap,improve
171,8,2590.12,1,311.28,2opt,acceptBad
172,8,2542.12,1,311.28,move,improve
173,8,2558.28,1,311.28,2opt,acceptBad
174,8,2558.02,1,311.28,move,improve
175,8,2523.02,1,311.28,move,improve
176,8,2577.62,1,311.28,2opt,acceptBad
177,8,2569.0199999999995,1,311.28,move,improve
178,8,2586.9399999999996,1,311.28,swap,acceptBad
179,8,2652.96,1,311.28,swap,acceptBad
180,8,2539.68,1,311.28,move,improve
181,8,2539.68,1,311.28,move,improve
182,8,2500.18,1,311.28,move,improve
183,8,2542.9,1,311.28,swap,acceptBad
184,8,2542.3600000000006,1,311.28,move,improve
185,8,2617.4200000000005,1,311.28,2opt,acceptBad
186,8,2567.4400000000005,1,311.28,move,improve
187,8,2641.6800000000007,1,311.28,swap,acceptBad
188,8,2574.3800000000006,1,311.28,move,improve
189,8,2553.26,1,311.28,2opt,improve
190,8,2683.6600000000003,1,311.28,2opt,acceptBad
191,8,2652.4399999999996,1,311.28,swap,improve
192,8,2650.7800000000007,1,311.28,move,improve
193,8,2582.6600000000008,1,311.28,move,improve
194,8,2419.1600000000003,1,311.28,move,improve
195,8,2405.96,1,311.28,swap,improve
196,8,2451.64,1,311.28,2opt,acceptBad
197,8,2549.9600000000005,1,311.28,2opt,acceptBad
