i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1001.1399999999996,9,1001.1399999999996,move,newBest
2,9,1005.4499999999998,9,1001.1399999999996,2opt,acceptBad
3,9,1041.86,9,1001.1399999999996,swap,acceptBad
4,9,1039.1599999999999,9,1001.1399999999996,move,improve
5,9,1039.1599999999999,9,1001.1399999999996,2opt,improve
6,9,1045.1099999999997,9,1001.1399999999996,swap,acceptBad
7,9,1053.4399999999998,9,1001.1399999999996,swap,acceptBad
8,9,1060.61,9,1001.1399999999996,swap,acceptBad
9,9,1078.4999999999998,9,1001.1399999999996,swap,acceptBad
10,9,1075.7899999999997,9,1001.1399999999996,swap,improve
11,9,1080.7399999999998,9,1001.1399999999996,swap,acceptBad
12,9,1080.4999999999998,9,1001.1399999999996,swap,improve
13,9,1085.27,9,1001.1399999999996,swap,acceptBad
14,9,1084.0099999999998,9,1001.1399999999996,move,improve
15,9,1084.0099999999998,9,1001.1399999999996,move,improve
16,9,1076.6,9,1001.1399999999996,swap,improve
17,9,1070.2499999999998,9,1001.1399999999996,swap,improve
18,10,1204.12,9,1001.1399999999996,2opt,acceptBad
19,10,1209.29,9,1001.1399999999996,2opt,acceptBad
20,10,1209.29,9,1001.1399999999996,2opt,improve
21,10,1209.61,9,1001.1399999999996,swap,acceptBad
22,10,1209.2499999999998,9,1001.1399999999996,move,improve
23,10,1228.71,9,1001.1399999999996,swap,acceptBad
24,10,1219.07,9,1001.1399999999996,move,improve
25,10,1221.0800000000002,9,1001.1399999999996,swap,acceptBad
26,10,1211.99,9,1001.1399999999996,move,improve
27,10,1225.1699999999998,9,1001.1399999999996,swap,acceptBad
28,11,1296.81,9,1001.1399999999996,2opt,acceptBad
29,11,1285.1499999999999,9,1001.1399999999996,move,improve
30,12,1377.12,9,1001.1399999999996,2opt,acceptBad
31,12,1371.72,9,1001.1399999999996,2opt,improve
32,13,1557.0700000000004,9,1001.1399999999996,2opt,acceptBad
33,13,1554.4300000000003,9,1001.1399999999996,2opt,improve
34,13,1560.21,9,1001.1399999999996,2opt,acceptBad
35,13,1571.79,9,1001.1399999999996,swap,acceptBad
36,13,1598.4000000000003,9,1001.1399999999996,2opt,acceptBad
37,13,1612.78,9,1001.1399999999996,swap,acceptBad
38,13,1586.89,9,1001.1399999999996,2opt,improve
39,13,1586.89,9,1001.1399999999996,move,improve
40,13,1575.4700000000003,9,1001.1399999999996,move,improve
41,13,1575.4700000000003,9,1001.1399999999996,2opt,improve
42,13,1588.7900000000004,9,1001.1399999999996,2opt,acceptBad
43,13,1566.4400000000007,9,1001.1399999999996,move,improve
44,13,1546.2800000000007,9,1001.1399999999996,swap,improve
45,13,1547.3600000000006,9,1001.1399999999996,swap,acceptBad
46,13,1549.4300000000003,9,1001.1399999999996,swap,acceptBad
47,13,1544.9100000000003,9,1001.1399999999996,swap,improve
48,13,1536.8000000000002,9,1001.1399999999996,swap,improve
49,13,1522.2499999999998,9,1001.1399999999996,2opt,improve
50,13,1522.2499999999998,9,1001.1399999999996,move,improve
51,13,1517.3899999999999,9,1001.1399999999996,swap,improve
52,13,1515.4099999999999,9,1001.1399999999996,move,improve
53,13,1511.1,9,1001.1399999999996,move,improve
54,13,1496.16,9,1001.1399999999996,move,improve
55,13,1496.16,9,1001.1399999999996,move,improve
56,13,1470.0799999999995,9,1001.1399999999996,2opt,improve
57,13,1542.8699999999994,9,1001.1399999999996,2opt,acceptBad
58,13,1542.8699999999994,9,1001.1399999999996,2opt,improve
59,13,1542.8699999999994,9,1001.1399999999996,move,improve
60,13,1569.3999999999994,9,1001.1399999999996,swap,acceptBad
61,13,1574.2899999999995,9,1001.1399999999996,2opt,acceptBad
62,13,1578.4599999999996,9,1001.1399999999996,swap,acceptBad
63,13,1597.4799999999996,9,1001.1399999999996,swap,acceptBad
64,14,1743.6899999999998,9,1001.1399999999996,2opt,acceptBad
65,14,1743.6899999999998,9,1001.1399999999996,move,improve
66,14,1735.2299999999996,9,1001.1399999999996,move,improve
67,14,1712.9299999999996,9,1001.1399999999996,move,improve
68,14,1683.8599999999997,9,1001.1399999999996,move,improve
69,14,1683.8599999999997,9,1001.1399999999996,move,improve
70,14,1651.8499999999997,9,1001.1399999999996,move,improve
71,14,1688.6699999999998,9,1001.1399999999996,2opt,acceptBad
72,14,1695.6,9,1001.1399999999996,swap,acceptBad
73,14,1689.8400000000001,9,1001.1399999999996,swap,improve
74,14,1807.5199999999998,9,1001.1399999999996,swap,acceptBad
75,14,1794.1699999999996,9,1001.1399999999996,move,improve
76,14,1887.31,9,1001.1399999999996,2opt,acceptBad
77,14,1887.13,9,1001.1399999999996,swap,improve
78,14,1887.13,9,1001.1399999999996,move,improve
79,14,1887.13,9,1001.1399999999996,2opt,improve
80,14,1861.3799999999997,9,1001.1399999999996,move,improve
81,14,1861.3799999999997,9,1001.1399999999996,move,improve
82,14,1787.33,9,1001.1399999999996,2opt,improve
83,14,1781.05,9,1001.1399999999996,swap,improve
84,14,1779.7900000000004,9,1001.1399999999996,2opt,improve
85,14,1777.0200000000004,9,1001.1399999999996,move,improve
86,14,1775.1899999999998,9,1001.1399999999996,2opt,improve
87,13,1649.35,9,1001.1399999999996,move,improve
88,13,1649.35,9,1001.1399999999996,move,improve
89,13,1611.4299999999998,9,1001.1399999999996,move,improve
90,13,1655.55,9,1001.1399999999996,2opt,acceptBad
91,13,1691.0100000000002,9,1001.1399999999996,swap,acceptBad
92,13,1691.0100000000002,9,1001.1399999999996,move,improve
93,14,1891.8399999999997,9,1001.1399999999996,2opt,acceptBad
94,14,1878.33,9,1001.1399999999996,move,improve
95,14,1861.48,9,1001.1399999999996,move,improve
96,14,1844.76,9,1001.1399999999996,2opt,improve
97,14,1842.44,9,1001.1399999999996,swap,improve
98,14,1791.1399999999999,9,1001.1399999999996,move,improve
99,14,1710.65,9,1001.1399999999996,move,improve
100,14,1710.65,9,1001.1399999999996,move,improve
101,14,1710.65,9,1001.1399999999996,move,improve
102,14,1694.6699999999998,9,1001.1399999999996,move,improve
103,14,1694.6699999999998,9,1001.1399999999996,move,improve
104,14,1701.0299999999997,9,1001.1399999999996,swap,acceptBad
105,14,1701.0299999999997,9,1001.1399999999996,move,improve
106,14,1701.0299999999997,9,1001.1399999999996,2opt,improve
107,14,1758.84,9,1001.1399999999996,swap,acceptBad
108,14,1767.1699999999996,9,1001.1399999999996,swap,acceptBad
109,14,1719.3199999999995,9,1001.1399999999996,move,improve
110,14,1714.7299999999996,9,1001.1399999999996,move,improve
111,13,1618.7799999999993,9,1001.1399999999996,move,improve
112,13,1612.0199999999993,9,1001.1399999999996,move,improve
113,14,1788.6999999999994,9,1001.1399999999996,2opt,acceptBad
114,14,1864.02,9,1001.1399999999996,2opt,acceptBad
115,14,1867.62,9,1001.1399999999996,swap,acceptBad
116,14,1867.62,9,1001.1399999999996,2opt,improve
117,14,1844.0499999999997,9,1001.1399999999996,2opt,improve
118,14,1804.6199999999997,9,1001.1399999999996,move,improve
119,14,1788.3399999999995,9,1001.1399999999996,swap,improve
120,14,1790.049999999999,9,1001.1399999999996,2opt,acceptBad
121,14,1794.749999999999,9,1001.1399999999996,swap,acceptBad
122,14,1794.749999999999,9,1001.1399999999996,move,improve
123,14,1704.2999999999995,9,1001.1399999999996,move,improve
124,14,1705.0699999999997,9,1001.1399999999996,swap,acceptBad
125,14,1705.0699999999997,9,1001.1399999999996,move,improve
126,14,1705.0699999999997,9,1001.1399999999996,move,improve
127,14,1671.5700000000002,9,1001.1399999999996,2opt,improve
128,15,1863.83,9,1001.1399999999996,2opt,acceptBad
129,15,1859.4599999999998,9,1001.1399999999996,swap,improve
130,15,1859.4599999999998,9,1001.1399999999996,2opt,improve
131,15,1859.4599999999998,9,1001.1399999999996,2opt,improve
132,15,1867.9199999999996,9,1001.1399999999996,swap,acceptBad
133,15,1957.7499999999995,9,1001.1399999999996,2opt,acceptBad
134,15,1976.8099999999997,9,1001.1399999999996,swap,acceptBad
135,15,1905.55,9,1001.1399999999996,move,improve
136,15,1906.1100000000001,9,1001.1399999999996,2opt,acceptBad
137,15,1857.2200000000003,9,1001.1399999999996,move,improve
138,15,1896.08,9,1001.1399999999996,swap,acceptBad
139,15,1874.85,9,1001.1399999999996,swap,improve
140,15,1872.9499999999998,9,1001.1399999999996,move,improve
141,15,1872.9499999999998,9,1001.1399999999996,move,improve
142,15,1899.12,9,1001.1399999999996,2opt,acceptBad
143,15,1899.12,9,1001.1399999999996,2opt,improve
144,15,1884.0,9,1001.1399999999996,move,improve
145,15,1834.7200000000005,9,1001.1399999999996,move,improve
146,15,1832.5500000000002,9,1001.1399999999996,move,improve
147,15,1836.7100000000003,9,1001.1399999999996,swap,acceptBad
148,15,1822.7600000000002,9,1001.1399999999996,move,improve
149,15,1813.9400000000005,9,1001.1399999999996,move,improve
150,15,1891.38,9,1001.1399999999996,swap,acceptBad
151,15,1895.7300000000002,9,1001.1399999999996,swap,acceptBad
152,15,1978.2900000000002,9,1001.1399999999996,2opt,acceptBad
153,15,1989.3,9,1001.1399999999996,2opt,acceptBad
154,16,2166.58,9,1001.1399999999996,2opt,acceptBad
155,16,2086.8100000000004,9,1001.1399999999996,2opt,improve
156,17,2153.3700000000003,9,1001.1399999999996,2opt,acceptBad
157,17,2133.15,9,1001.1399999999996,move,improve
158,17,2137.1200000000003,9,1001.1399999999996,2opt,acceptBad
159,17,2100.1900000000005,9,1001.1399999999996,2opt,improve
160,17,2100.4599999999996,9,1001.1399999999996,2opt,acceptBad
161,17,2095.5999999999995,9,1001.1399999999996,swap,improve
162,16,2029.6099999999992,9,1001.1399999999996,2opt,improve
163,16,2022.6299999999994,9,1001.1399999999996,swap,improve
164,16,2009.2799999999995,9,1001.1399999999996,swap,improve
165,16,2052.83,9,1001.1399999999996,2opt,acceptBad
166,17,2239.0000000000005,9,1001.1399999999996,2opt,acceptBad
167,17,2224.38,9,1001.1399999999996,2opt,improve
168,17,2287.83,9,1001.1399999999996,2opt,acceptBad
169,17,2287.83,9,1001.1399999999996,move,improve
170,17,2296.59,9,1001.1399999999996,swap,acceptBad
171,17,2296.59,9,1001.1399999999996,move,improve
172,17,2285.83,9,1001.1399999999996,swap,improve
173,17,2240.0899999999997,9,1001.1399999999996,move,improve
174,17,2222.46,9,1001.1399999999996,swap,improve
175,17,2271.3099999999995,9,1001.1399999999996,2opt,acceptBad
176,17,2273.0599999999995,9,1001.1399999999996,swap,acceptBad
177,17,2237.8199999999997,9,1001.1399999999996,move,improve
178,17,2209.8199999999997,9,1001.1399999999996,move,improve
