i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,958.32,9,958.32,2opt,newBest
2,9,1072.52,9,958.32,2opt,acceptBad
3,9,1054.2,9,958.32,move,improve
4,9,1054.2,9,958.32,move,improve
5,9,1072.7499999999998,9,958.32,swap,acceptBad
6,9,1071.05,9,958.32,move,improve
7,9,1067.77,9,958.32,move,improve
8,9,1067.77,9,958.32,move,improve
9,9,1067.77,9,958.32,move,improve
10,9,1058.9899999999998,9,958.32,2opt,improve
11,9,1050.7799999999997,9,958.32,move,improve
12,10,1181.4999999999995,9,958.32,2opt,acceptBad
13,10,1181.0499999999995,9,958.32,move,improve
14,10,1181.8299999999997,9,958.32,swap,acceptBad
15,10,1181.1199999999997,9,958.32,swap,improve
16,11,1322.0599999999997,9,958.32,2opt,acceptBad
17,11,1310.6699999999996,9,958.32,move,improve
18,11,1314.5399999999997,9,958.32,swap,acceptBad
19,11,1314.6199999999994,9,958.32,swap,acceptBad
20,12,1441.9599999999996,9,958.32,2opt,acceptBad
21,12,1434.4899999999998,9,958.32,swap,improve
22,12,1405.4899999999998,9,958.32,move,improve
23,12,1405.5799999999997,9,958.32,swap,acceptBad
24,12,1393.7899999999995,9,958.32,move,improve
25,12,1421.6099999999994,9,958.32,swap,acceptBad
26,12,1401.4899999999996,9,958.32,move,improve
27,12,1401.4899999999996,9,958.32,2opt,improve
28,12,1412.2699999999995,9,958.32,swap,acceptBad
29,12,1412.2699999999995,9,958.32,2opt,improve
30,13,1595.3699999999997,9,958.32,2opt,acceptBad
31,13,1615.9299999999994,9,958.32,2opt,acceptBad
32,13,1615.9299999999994,9,958.32,swap,improve
33,13,1598.1199999999992,9,958.32,move,improve
34,13,1610.7699999999993,9,958.32,2opt,acceptBad
35,13,1596.6599999999994,9,958.32,move,improve
36,14,1672.3399999999995,9,958.32,2opt,acceptBad
37,14,1670.2199999999993,9,958.32,2opt,improve
38,14,1658.4799999999996,9,958.32,move,improve
39,14,1638.6499999999994,9,958.32,move,improve
40,14,1629.0499999999995,9,958.32,move,improve
41,14,1723.7999999999997,9,958.32,swap,acceptBad
42,14,1723.7999999999997,9,958.32,move,improve
43,14,1756.21,9,958.32,2opt,acceptBad
44,14,1732.8399999999995,9,958.32,move,improve
45,14,1732.8399999999995,9,958.32,2opt,improve
46,14,1794.2899999999995,9,958.32,2opt,acceptBad
47,14,1799.8699999999994,9,958.32,2opt,acceptBad
48,14,1799.8699999999994,9,958.32,move,improve
49,14,1798.7499999999998,9,958.32,move,improve
50,14,1699.5899999999997,9,958.32,2opt,improve
51,14,1696.4299999999996,9,958.32,swap,improve
52,14,1703.8499999999995,9,958.32,2opt,acceptBad
53,14,1703.8499999999995,9,958.32,move,improve
54,14,1680.3899999999994,9,958.32,move,improve
55,14,1677.2699999999995,9,958.32,move,improve
56,14,1665.7299999999993,9,958.32,move,improve
57,14,1665.7299999999993,9,958.32,move,improve
58,14,1665.7299999999993,9,958.32,move,improve
59,14,1662.6699999999996,9,958.32,2opt,improve
60,15,1772.9799999999998,9,958.32,2opt,acceptBad
61,15,1772.9799999999998,9,958.32,move,improve
62,15,1869.0299999999997,9,958.32,2opt,acceptBad
63,15,1871.2599999999993,9,958.32,2opt,acceptBad
64,15,1871.6899999999994,9,958.32,swap,acceptBad
65,15,1869.1699999999996,9,958.32,2opt,improve
66,15,1872.1199999999994,9,958.32,2opt,acceptBad
67,15,1872.1199999999994,9,958.32,2opt,improve
68,15,1895.7699999999998,9,958.32,2opt,acceptBad
69,15,1888.36,9,958.32,move,improve
70,15,1833.7199999999998,9,958.32,move,improve
71,15,1833.7199999999998,9,958.32,move,improve
72,15,1831.6499999999999,9,958.32,move,improve
73,15,1841.9300000000003,9,958.32,swap,acceptBad
74,14,1687.8,9,958.32,move,improve
75,14,1687.8,9,958.32,2opt,improve
76,14,1689.9399999999996,9,958.32,swap,acceptBad
77,14,1689.9399999999996,9,958.32,move,improve
78,15,1784.2699999999998,9,958.32,2opt,acceptBad
79,15,1775.4499999999998,9,958.32,move,improve
80,15,1785.87,9,958.32,swap,acceptBad
81,15,1946.8399999999997,9,958.32,swap,acceptBad
82,15,1937.1399999999999,9,958.32,swap,improve
83,15,1930.7400000000002,9,958.32,2opt,improve
84,15,1930.7400000000002,9,958.32,move,improve
85,15,1927.8899999999994,9,958.32,2opt,improve
86,15,1922.4599999999991,9,958.32,move,improve
87,15,2028.0499999999993,9,958.32,2opt,acceptBad
88,15,2015.599999999999,9,958.32,move,improve
89,15,2016.049999999999,9,958.32,swap,acceptBad
90,15,2082.7199999999993,9,958.32,2opt,acceptBad
91,15,2081.999999999999,9,958.32,move,improve
92,15,2086.789999999999,9,958.32,swap,acceptBad
93,15,2081.999999999999,9,958.32,swap,improve
94,15,2141.759999999999,9,958.32,2opt,acceptBad
