i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,847.24,8,847.24,move,improve
2,8,847.24,8,847.24,move,improve
3,8,871.34,8,847.24,swap,acceptBad
4,8,879.92,8,847.24,swap,acceptBad
5,8,854.54,8,847.24,2opt,improve
6,9,1216.2599999999998,8,847.24,2opt,acceptBad
7,9,1216.2599999999998,8,847.24,move,improve
8,10,1461.26,8,847.24,2opt,acceptBad
9,10,1519.7,8,847.24,swap,acceptBad
10,10,1519.7,8,847.24,move,improve
11,10,1506.32,8,847.24,swap,improve
12,10,1239.6599999999999,8,847.24,move,improve
13,10,1235.56,8,847.24,swap,improve
14,10,1235.56,8,847.24,move,improve
15,10,1205.4599999999998,8,847.24,move,improve
16,10,1205.4599999999998,8,847.24,2opt,improve
17,10,1205.4599999999998,8,847.24,move,improve
18,10,1205.4599999999998,8,847.24,move,improve
19,10,1232.3399999999997,8,847.24,swap,acceptBad
20,10,1268.0600000000004,8,847.24,swap,acceptBad
21,10,1244.1199999999997,8,847.24,swap,improve
22,10,1276.92,8,847.24,swap,acceptBad
23,11,1556.2599999999998,8,847.24,2opt,acceptBad
24,11,1486.8400000000001,8,847.24,move,improve
25,11,1425.06,8,847.24,swap,improve
26,12,1698.6399999999994,8,847.24,2opt,acceptBad
27,12,1591.58,8,847.24,move,improve
28,12,1478.1,8,847.24,move,improve
29,12,1468.86,8,847.24,move,improve
30,13,1514.9399999999996,8,847.24,2opt,acceptBad
31,13,1576.6399999999994,8,847.24,2opt,acceptBad
32,13,1576.6399999999994,8,847.24,move,improve
33,13,1656.7799999999997,8,847.24,2opt,acceptBad
34,13,1535.3599999999997,8,847.24,swap,improve
35,13,1535.3599999999997,8,847.24,2opt,improve
36,13,1526.2999999999997,8,847.24,2opt,improve
37,13,1526.2999999999997,8,847.24,move,improve
38,13,1526.2999999999997,8,847.24,move,improve
39,13,1544.8999999999999,8,847.24,swap,acceptBad
40,13,1584.5,8,847.24,swap,acceptBad
41,13,1544.8999999999999,8,847.24,swap,improve
42,13,1544.8999999999999,8,847.24,move,improve
43,13,1544.8999999999999,8,847.24,move,improve
44,13,1544.8999999999999,8,847.24,move,improve
45,14,2103.96,8,847.24,2opt,acceptBad
46,14,2447.16,8,847.24,2opt,acceptBad
47,14,2375.02,8,847.24,swap,improve
48,15,2929.399999999999,8,847.24,2opt,acceptBad
