i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,845.2,8,845.2,swap,newBest
2,8,845.2,8,845.2,move,improve
3,8,828.9400000000002,8,828.9400000000002,2opt,newBest
4,8,826.82,8,826.82,swap,newBest
5,8,811.58,8,811.58,move,newBest
6,8,812.14,8,811.58,swap,acceptBad
7,8,812.14,8,811.58,move,improve
8,8,817.64,8,811.58,swap,acceptBad
9,8,816.14,8,811.58,move,improve
10,9,959.1600000000001,8,811.58,2opt,acceptBad
11,9,959.1600000000001,8,811.58,move,improve
12,9,957.4799999999999,8,811.58,swap,improve
13,10,1106.9599999999998,8,811.58,2opt,acceptBad
14,10,1094.1399999999999,8,811.58,swap,improve
15,10,1073.1999999999996,8,811.58,move,improve
16,10,1092.2399999999998,8,811.58,2opt,acceptBad
17,10,1094.8999999999996,8,811.58,move,acceptBad
18,10,1208.8999999999996,8,811.58,swap,acceptBad
19,10,1208.8999999999996,8,811.58,2opt,improve
20,10,1188.9199999999996,8,811.58,swap,improve
21,10,1188.4999999999995,8,811.58,swap,improve
22,10,1157.7399999999996,8,811.58,move,improve
23,11,1353.6,8,811.58,2opt,acceptBad
24,11,1396.54,8,811.58,swap,acceptBad
25,11,1547.58,8,811.58,swap,acceptBad
26,12,1641.34,8,811.58,2opt,acceptBad
27,12,1635.88,8,811.58,swap,improve
28,12,1634.3200000000002,8,811.58,move,improve
29,12,1634.3200000000002,8,811.58,move,improve
30,13,1692.0600000000002,8,811.58,2opt,acceptBad
31,13,1682.94,8,811.58,swap,improve
32,13,1616.5599999999997,8,811.58,move,improve
33,13,1583.4199999999998,8,811.58,swap,improve
34,14,1789.6599999999994,8,811.58,2opt,acceptBad
35,14,1795.8999999999994,8,811.58,swap,acceptBad
36,14,1763.1399999999999,8,811.58,2opt,improve
37,14,1763.1399999999999,8,811.58,move,improve
38,14,1889.7999999999993,8,811.58,2opt,acceptBad
39,14,1826.4599999999994,8,811.58,move,improve
40,14,1844.1199999999992,8,811.58,2opt,acceptBad
41,14,1844.1199999999992,8,811.58,move,improve
42,14,1852.9199999999996,8,811.58,swap,acceptBad
43,14,1811.3799999999992,8,811.58,2opt,improve
44,14,1745.9199999999992,8,811.58,move,improve
45,14,2152.159999999999,8,811.58,2opt,acceptBad
46,14,2103.8199999999997,8,811.58,2opt,improve
47,14,2099.7999999999993,8,811.58,move,improve
48,14,2048.0999999999995,8,811.58,move,improve
49,14,2058.6399999999994,8,811.58,swap,acceptBad
50,14,2058.2799999999993,8,811.58,move,improve
51,14,2065.8199999999993,8,811.58,swap,acceptBad
52,14,2072.959999999999,8,811.58,swap,acceptBad
53,14,2007.2399999999998,8,811.58,swap,improve
54,14,2060.8399999999992,8,811.58,2opt,acceptBad
55,14,2002.7999999999988,8,811.58,move,improve
56,14,1946.7399999999989,8,811.58,move,improve
57,14,1929.4999999999989,8,811.58,move,improve
58,14,1929.4999999999989,8,811.58,move,improve
59,14,2113.3399999999992,8,811.58,move,acceptBad
