i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,847.24,8,847.24,move,improve
2,8,847.24,8,847.24,move,improve
3,8,849.94,8,847.24,swap,acceptBad
4,8,856.9800000000001,8,847.24,swap,acceptBad
5,8,856.9800000000001,8,847.24,move,improve
6,8,861.4799999999999,8,847.24,swap,acceptBad
7,8,855.8,8,847.24,swap,improve
8,8,855.8,8,847.24,2opt,improve
9,8,852.7199999999998,8,847.24,swap,improve
10,8,845.3199999999999,8,845.3199999999999,swap,newBest
11,8,859.5999999999999,8,845.3199999999999,swap,acceptBad
12,8,859.5999999999999,8,845.3199999999999,move,improve
13,8,848.7199999999998,8,845.3199999999999,move,improve
14,9,976.3999999999999,8,845.3199999999999,2opt,acceptBad
15,9,976.3999999999999,8,845.3199999999999,move,improve
16,9,976.3999999999999,8,845.3199999999999,move,improve
17,9,976.3999999999999,8,845.3199999999999,move,improve
18,9,977.4199999999998,8,845.3199999999999,swap,acceptBad
19,10,1029.44,8,845.3199999999999,2opt,acceptBad
20,11,1319.0799999999995,8,845.3199999999999,2opt,acceptBad
21,11,1323.2799999999995,8,845.3199999999999,swap,acceptBad
22,11,1312.3199999999997,8,845.3199999999999,move,improve
23,11,1320.6399999999999,8,845.3199999999999,swap,acceptBad
24,11,1320.6399999999999,8,845.3199999999999,move,improve
25,11,1312.1,8,845.3199999999999,move,improve
26,11,1276.3600000000001,8,845.3199999999999,swap,improve
27,11,1265.42,8,845.3199999999999,move,improve
28,11,1290.98,8,845.3199999999999,2opt,acceptBad
29,11,1290.98,8,845.3199999999999,2opt,improve
30,11,1328.08,8,845.3199999999999,swap,acceptBad
31,11,1328.08,8,845.3199999999999,move,improve
32,11,1392.56,8,845.3199999999999,2opt,acceptBad
33,11,1392.56,8,845.3199999999999,move,improve
34,11,1381.58,8,845.3199999999999,swap,improve
35,11,1379.1399999999999,8,845.3199999999999,swap,improve
36,11,1379.1399999999999,8,845.3199999999999,move,improve
37,12,1836.0,8,845.3199999999999,2opt,acceptBad
38,12,1836.52,8,845.3199999999999,swap,acceptBad
39,12,1836.52,8,845.3199999999999,move,improve
40,13,1979.7999999999997,8,845.3199999999999,2opt,acceptBad
41,14,2281.2799999999997,8,845.3199999999999,2opt,acceptBad
42,14,2275.0199999999995,8,845.3199999999999,swap,improve
43,14,2293.6799999999994,8,845.3199999999999,2opt,acceptBad
