i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1135.159999999999,6,1135.159999999999,move,newBest
2,6,1143.1199999999992,6,1135.159999999999,swap,acceptBad
3,6,1143.1199999999992,6,1135.159999999999,move,improve
4,6,1185.8999999999994,6,1135.159999999999,swap,acceptBad
5,6,1004.2199999999995,6,1004.2199999999995,move,newBest
6,6,1004.0399999999995,6,1004.0399999999995,move,newBest
7,6,1004.0399999999995,6,1004.0399999999995,move,improve
8,7,1830.8799999999999,6,1004.0399999999995,2opt,acceptBad
9,7,1830.8799999999999,6,1004.0399999999995,move,improve
10,7,1830.8799999999999,6,1004.0399999999995,move,improve
11,7,2011.1400000000003,6,1004.0399999999995,swap,acceptBad
12,7,2018.8999999999996,6,1004.0399999999995,swap,acceptBad
13,7,2253.32,6,1004.0399999999995,2opt,acceptBad
14,8,5724.7,6,1004.0399999999995,2opt,acceptBad
15,8,5723.719999999999,6,1004.0399999999995,swap,improve
16,8,5725.24,6,1004.0399999999995,swap,acceptBad
17,8,5725.24,6,1004.0399999999995,2opt,improve
18,9,7739.539999999999,6,1004.0399999999995,2opt,acceptBad
19,9,7488.839999999999,6,1004.0399999999995,move,improve
20,10,8465.699999999999,6,1004.0399999999995,2opt,acceptBad
21,10,8462.199999999997,6,1004.0399999999995,2opt,improve
22,10,8471.44,6,1004.0399999999995,2opt,acceptBad
23,10,8461.860000000002,6,1004.0399999999995,swap,improve
24,10,8463.860000000002,6,1004.0399999999995,swap,acceptBad
25,10,6247.359999999998,6,1004.0399999999995,move,improve
26,11,8143.24,6,1004.0399999999995,2opt,acceptBad
27,11,7858.920000000001,6,1004.0399999999995,2opt,improve
28,12,9225.359999999999,6,1004.0399999999995,2opt,acceptBad
29,12,9186.899999999998,6,1004.0399999999995,swap,improve
30,12,9191.219999999998,6,1004.0399999999995,2opt,acceptBad
31,12,8456.019999999999,6,1004.0399999999995,move,improve
32,13,12631.28,6,1004.0399999999995,2opt,acceptBad
33,13,10042.379999999997,6,1004.0399999999995,2opt,improve
34,13,9061.539999999997,6,1004.0399999999995,move,improve
35,13,9097.72,6,1004.0399999999995,swap,acceptBad
36,13,9101.64,6,1004.0399999999995,2opt,acceptBad
37,13,8674.480000000005,6,1004.0399999999995,move,improve
38,13,8689.419999999996,6,1004.0399999999995,2opt,acceptBad
39,13,8739.079999999998,6,1004.0399999999995,swap,acceptBad
40,13,9341.740000000002,6,1004.0399999999995,swap,acceptBad
41,13,9339.080000000002,6,1004.0399999999995,swap,improve
42,13,9255.0,6,1004.0399999999995,2opt,improve
43,13,9242.02,6,1004.0399999999995,swap,improve
44,13,8657.759999999998,6,1004.0399999999995,move,improve
45,14,9542.9,6,1004.0399999999995,2opt,acceptBad
46,14,9664.06,6,1004.0399999999995,swap,acceptBad
47,14,9695.540000000005,6,1004.0399999999995,2opt,acceptBad
48,15,12291.300000000001,6,1004.0399999999995,2opt,acceptBad
49,15,10628.079999999998,6,1004.0399999999995,move,improve
50,15,10626.679999999997,6,1004.0399999999995,2opt,improve
51,15,10624.880000000001,6,1004.0399999999995,2opt,improve
52,15,9946.300000000003,6,1004.0399999999995,move,improve
53,15,10081.440000000002,6,1004.0399999999995,swap,acceptBad
54,15,10081.520000000004,6,1004.0399999999995,2opt,acceptBad
55,15,10102.700000000004,6,1004.0399999999995,swap,acceptBad
56,15,10669.380000000006,6,1004.0399999999995,swap,acceptBad
57,15,10636.320000000007,6,1004.0399999999995,swap,improve
58,15,10072.740000000003,6,1004.0399999999995,move,improve
59,15,10383.979999999998,6,1004.0399999999995,2opt,acceptBad
60,15,10168.939999999999,6,1004.0399999999995,move,improve
