i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,461.5,3,461.5,move,improve
2,3,776.2000000000002,3,461.5,swap,acceptBad
3,4,935.9499999999999,3,461.5,2opt,acceptBad
4,4,772.75,3,461.5,move,improve
5,4,483.19999999999993,3,461.5,swap,improve
6,4,480.2499999999998,3,461.5,2opt,improve
7,4,481.6999999999998,3,461.5,swap,acceptBad
8,4,481.6999999999998,3,461.5,move,improve
9,4,345.94999999999993,4,345.94999999999993,move,newBest
10,4,371.79999999999995,4,345.94999999999993,swap,acceptBad
11,4,368.34999999999997,4,345.94999999999993,move,improve
12,4,390.64999999999986,4,345.94999999999993,swap,acceptBad
13,4,249.64999999999998,4,249.64999999999998,move,newBest
14,4,255.54999999999995,4,249.64999999999998,2opt,acceptBad
15,4,255.54999999999995,4,249.64999999999998,move,improve
16,4,499.94999999999993,4,249.64999999999998,swap,acceptBad
17,4,499.94999999999993,4,249.64999999999998,move,improve
18,4,500.14999999999986,4,249.64999999999998,swap,acceptBad
19,4,498.5999999999999,4,249.64999999999998,swap,improve
20,4,378.54999999999984,4,249.64999999999998,move,improve
21,4,381.79999999999984,4,249.64999999999998,swap,acceptBad
22,4,381.79999999999984,4,249.64999999999998,2opt,improve
23,5,1537.3,4,249.64999999999998,2opt,acceptBad
24,5,1513.4499999999998,4,249.64999999999998,swap,improve
25,5,1136.3999999999999,4,249.64999999999998,move,improve
26,5,1135.05,4,249.64999999999998,swap,improve
27,5,1135.05,4,249.64999999999998,move,improve
28,5,1435.3999999999999,4,249.64999999999998,2opt,acceptBad
29,5,1434.25,4,249.64999999999998,swap,improve
30,5,1229.5,4,249.64999999999998,2opt,improve
31,5,1099.6499999999999,4,249.64999999999998,move,improve
32,5,917.9,4,249.64999999999998,swap,improve
33,5,733.05,4,249.64999999999998,move,improve
34,5,754.0999999999999,4,249.64999999999998,swap,acceptBad
35,5,1169.1000000000001,4,249.64999999999998,2opt,acceptBad
36,5,992.5500000000002,4,249.64999999999998,swap,improve
37,5,1001.2500000000001,4,249.64999999999998,swap,acceptBad
38,6,1656.9,4,249.64999999999998,2opt,acceptBad
39,6,1658.9500000000003,4,249.64999999999998,swap,acceptBad
40,6,1658.9500000000003,4,249.64999999999998,2opt,improve
41,6,1657.65,4,249.64999999999998,swap,improve
42,5,721.1499999999999,4,249.64999999999998,move,improve
43,5,631.9000000000001,4,249.64999999999998,swap,improve
44,5,676.1500000000001,4,249.64999999999998,swap,acceptBad
45,5,654.25,4,249.64999999999998,move,improve
46,5,633.3000000000001,4,249.64999999999998,2opt,improve
47,5,636.9000000000001,4,249.64999999999998,swap,acceptBad
48,5,655.5,4,249.64999999999998,2opt,acceptBad
49,5,660.7,4,249.64999999999998,swap,acceptBad
50,5,661.1500000000001,4,249.64999999999998,2opt,acceptBad
51,6,2510.8500000000004,4,249.64999999999998,2opt,acceptBad
52,6,1277.4500000000003,4,249.64999999999998,move,improve
53,6,1628.5500000000002,4,249.64999999999998,swap,acceptBad
54,6,1366.4500000000003,4,249.64999999999998,move,improve
55,6,1342.0500000000002,4,249.64999999999998,swap,improve
56,6,1143.9,4,249.64999999999998,move,improve
