i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,461.5,3,461.5,2opt,improve
2,3,461.5,3,461.5,move,improve
3,3,461.5,3,461.5,2opt,improve
4,3,463.5,3,461.5,swap,acceptBad
5,4,950.95,3,461.5,2opt,acceptBad
6,4,950.3,3,461.5,move,improve
7,4,1246.75,3,461.5,swap,acceptBad
8,4,1258.3500000000004,3,461.5,swap,acceptBad
9,4,852.4500000000003,3,461.5,move,improve
10,4,867.1500000000003,3,461.5,swap,acceptBad
11,4,904.2500000000002,3,461.5,swap,acceptBad
12,4,899.8000000000002,3,461.5,move,improve
13,4,897.7000000000003,3,461.5,2opt,improve
14,4,897.7000000000003,3,461.5,2opt,improve
15,5,1731.9000000000003,3,461.5,2opt,acceptBad
16,5,1743.3500000000004,3,461.5,2opt,acceptBad
17,5,1743.3500000000004,3,461.5,2opt,improve
18,5,1677.8000000000002,3,461.5,swap,improve
19,5,1489.6000000000001,3,461.5,move,improve
20,5,1489.6000000000001,3,461.5,move,improve
21,5,1500.0000000000005,3,461.5,swap,acceptBad
22,5,1287.5500000000004,3,461.5,move,improve
23,5,1275.3500000000004,3,461.5,swap,improve
24,5,1147.1000000000004,3,461.5,move,improve
25,5,1465.65,3,461.5,2opt,acceptBad
26,5,1468.0000000000005,3,461.5,swap,acceptBad
27,5,1942.7500000000002,3,461.5,swap,acceptBad
28,6,2435.5499999999997,3,461.5,2opt,acceptBad
29,6,1923.5999999999997,3,461.5,2opt,improve
30,6,1494.7000000000003,3,461.5,move,improve
31,6,1491.3999999999999,3,461.5,2opt,improve
32,6,1490.7999999999997,3,461.5,2opt,improve
33,6,1911.9,3,461.5,swap,acceptBad
34,6,1404.3000000000002,3,461.5,move,improve
35,6,1620.6,3,461.5,2opt,acceptBad
36,6,1376.1000000000004,3,461.5,move,improve
37,6,1327.3500000000001,3,461.5,swap,improve
38,6,1341.15,3,461.5,swap,acceptBad
39,6,1341.2000000000003,3,461.5,2opt,acceptBad
40,6,1351.1500000000003,3,461.5,swap,acceptBad
41,6,1351.1500000000003,3,461.5,move,improve
42,6,1733.4,3,461.5,2opt,acceptBad
43,6,1398.4500000000003,3,461.5,move,improve
44,6,875.5999999999999,3,461.5,move,improve
45,6,875.5999999999999,3,461.5,move,improve
46,6,875.5999999999999,3,461.5,move,improve
47,6,875.5999999999999,3,461.5,move,improve
48,6,875.4499999999999,3,461.5,move,improve
49,6,1000.3,3,461.5,swap,acceptBad
50,7,2721.2000000000007,3,461.5,2opt,acceptBad
51,7,2734.15,3,461.5,2opt,acceptBad
52,6,1266.65,3,461.5,2opt,improve
53,6,1201.5499999999997,3,461.5,move,improve
54,6,1198.9999999999998,3,461.5,move,improve
55,6,1201.5,3,461.5,swap,acceptBad
56,6,1246.1000000000001,3,461.5,swap,acceptBad
57,6,1152.8500000000004,3,461.5,swap,improve
58,7,3013.3,3,461.5,2opt,acceptBad
59,7,3013.4,3,461.5,swap,acceptBad
60,7,2596.9,3,461.5,move,improve
61,7,2767.9,3,461.5,2opt,acceptBad
62,7,2387.0,3,461.5,move,improve
63,7,2827.3999999999996,3,461.5,swap,acceptBad
64,7,2387.15,3,461.5,move,improve
65,7,2280.6,3,461.5,move,improve
66,7,2280.6,3,461.5,move,improve
67,7,2286.35,3,461.5,2opt,acceptBad
68,7,1413.1,3,461.5,move,improve
69,7,1671.9999999999998,3,461.5,move,acceptBad
70,7,1668.0500000000002,3,461.5,2opt,improve
71,7,1662.3000000000002,3,461.5,move,improve
72,7,1660.9500000000003,3,461.5,move,improve
73,7,1575.5,3,461.5,2opt,improve
74,7,1506.1999999999998,3,461.5,swap,improve
