i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,461.5,3,461.5,move,improve
2,3,463.5,3,461.5,swap,acceptBad
3,3,365.4,3,365.4,move,newBest
4,4,1295.1500000000003,3,365.4,2opt,acceptBad
5,4,385.15,3,365.4,move,improve
6,4,385.15,3,365.4,move,improve
7,4,385.74999999999994,3,365.4,swap,acceptBad
8,4,525.85,3,365.4,swap,acceptBad
9,4,528.0,3,365.4,swap,acceptBad
10,4,531.65,3,365.4,swap,acceptBad
11,5,1525.8999999999999,3,365.4,2opt,acceptBad
12,5,1523.8,3,365.4,2opt,improve
13,5,2246.7500000000005,3,365.4,swap,acceptBad
14,5,1796.9,3,365.4,move,improve
15,5,1499.8500000000004,3,365.4,2opt,improve
16,5,1435.5,3,365.4,swap,improve
17,5,1020.0,3,365.4,move,improve
18,5,1042.6500000000005,3,365.4,swap,acceptBad
19,5,913.2500000000005,3,365.4,move,improve
20,5,867.9000000000001,3,365.4,swap,improve
21,5,870.6000000000001,3,365.4,2opt,acceptBad
22,5,845.85,3,365.4,swap,improve
23,6,2184.2500000000005,3,365.4,2opt,acceptBad
24,6,2641.850000000001,3,365.4,2opt,acceptBad
25,6,2663.8000000000006,3,365.4,2opt,acceptBad
26,6,2663.8000000000006,3,365.4,2opt,improve
27,6,2657.9000000000005,3,365.4,2opt,improve
28,6,2641.8000000000006,3,365.4,swap,improve
29,6,2654.1,3,365.4,swap,acceptBad
30,6,2651.2,3,365.4,move,improve
31,6,2651.25,3,365.4,swap,acceptBad
32,6,2636.3,3,365.4,2opt,improve
33,6,2771.2,3,365.4,swap,acceptBad
34,6,2099.4,3,365.4,move,improve
35,6,2068.2000000000003,3,365.4,2opt,improve
36,6,2222.2000000000003,3,365.4,swap,acceptBad
37,6,2173.45,3,365.4,2opt,improve
38,6,2147.2999999999997,3,365.4,2opt,improve
39,6,1720.85,3,365.4,move,improve
40,6,1342.0499999999995,3,365.4,move,improve
41,6,1319.6499999999994,3,365.4,move,improve
42,6,1319.6499999999994,3,365.4,move,improve
43,6,1357.7499999999995,3,365.4,swap,acceptBad
44,6,1357.7499999999995,3,365.4,move,improve
45,6,1356.1499999999994,3,365.4,swap,improve
46,6,1356.1499999999994,3,365.4,move,improve
47,6,1476.2499999999995,3,365.4,2opt,acceptBad
48,6,1501.4999999999993,3,365.4,swap,acceptBad
49,7,2240.599999999999,3,365.4,2opt,acceptBad
50,7,2417.9499999999994,3,365.4,swap,acceptBad
51,7,2377.1499999999996,3,365.4,swap,improve
52,7,2433.549999999999,3,365.4,swap,acceptBad
53,7,2332.349999999999,3,365.4,move,improve
54,7,2332.349999999999,3,365.4,move,improve
55,7,2261.5499999999993,3,365.4,move,improve
56,7,2242.749999999999,3,365.4,move,improve
57,7,2081.0,3,365.4,swap,improve
58,7,2081.55,3,365.4,swap,acceptBad
59,7,2088.8,3,365.4,swap,acceptBad
60,7,2085.9,3,365.4,swap,improve
61,7,2075.5,3,365.4,swap,improve
62,7,2935.2000000000003,3,365.4,2opt,acceptBad
63,7,2653.2,3,365.4,swap,improve
64,7,2653.2,3,365.4,2opt,improve
65,7,2924.55,3,365.4,2opt,acceptBad
66,7,2943.2000000000003,3,365.4,swap,acceptBad
67,7,2959.1499999999996,3,365.4,2opt,acceptBad
68,7,3712.599999999999,3,365.4,2opt,acceptBad
69,7,3711.8999999999987,3,365.4,swap,improve
70,7,3703.0499999999997,3,365.4,swap,improve
71,7,3707.0499999999997,3,365.4,swap,acceptBad
72,7,3624.8499999999995,3,365.4,swap,improve
73,7,2664.499999999999,3,365.4,2opt,improve
74,7,2578.3999999999996,3,365.4,move,improve
75,7,2560.25,3,365.4,2opt,improve
76,7,2212.2,3,365.4,move,improve
77,8,4187.95,3,365.4,2opt,acceptBad
78,8,5237.8,3,365.4,swap,acceptBad
79,8,5243.2,3,365.4,2opt,acceptBad
80,8,5049.95,3,365.4,2opt,improve
81,8,4113.350000000001,3,365.4,swap,improve
82,8,3659.4000000000005,3,365.4,swap,improve
83,8,3852.249999999999,3,365.4,2opt,acceptBad
84,8,5073.750000000001,3,365.4,swap,acceptBad
85,8,3701.4500000000003,3,365.4,swap,improve
86,8,3887.3500000000004,3,365.4,swap,acceptBad
87,9,4085.100000000001,3,365.4,2opt,acceptBad
88,9,4112.350000000001,3,365.4,swap,acceptBad
89,9,4042.950000000001,3,365.4,move,improve
90,9,3476.9499999999994,3,365.4,2opt,improve
91,9,3089.4499999999994,3,365.4,move,improve
92,9,3089.4499999999994,3,365.4,move,improve
93,9,3089.4499999999994,3,365.4,move,improve
94,9,3888.0999999999995,3,365.4,swap,acceptBad
95,9,3766.4,3,365.4,swap,improve
96,9,3763.7000000000003,3,365.4,swap,improve
97,9,3990.9999999999995,3,365.4,swap,acceptBad
98,9,4054.5999999999995,3,365.4,2opt,acceptBad
99,9,4067.4000000000005,3,365.4,2opt,acceptBad
100,9,3713.75,3,365.4,swap,improve
101,9,3047.1500000000005,3,365.4,2opt,improve
102,9,4508.75,3,365.4,2opt,acceptBad
103,8,2568.6499999999996,3,365.4,move,improve
104,8,2238.95,3,365.4,move,improve
105,8,2523.0000000000005,3,365.4,swap,acceptBad
106,8,2095.5499999999997,3,365.4,swap,improve
107,8,2088.4999999999995,3,365.4,move,improve
108,8,2088.4999999999995,3,365.4,move,improve
109,8,2088.4999999999995,3,365.4,move,improve
110,8,2087.7999999999997,3,365.4,swap,improve
111,8,2087.7999999999997,3,365.4,move,improve
112,8,2093.2499999999995,3,365.4,2opt,acceptBad
113,8,2055.8499999999995,3,365.4,move,improve
114,8,2055.8499999999995,3,365.4,move,improve
115,8,2347.8,3,365.4,swap,acceptBad
116,8,2415.300000000001,3,365.4,2opt,acceptBad
117,8,2415.300000000001,3,365.4,move,improve
118,8,2150.8500000000004,3,365.4,move,improve
119,8,2166.7500000000005,3,365.4,swap,acceptBad
120,8,2167.6000000000004,3,365.4,swap,acceptBad
121,8,1937.6,3,365.4,swap,improve
122,8,2141.4,3,365.4,move,acceptBad
123,8,2141.4,3,365.4,2opt,improve
124,8,3065.3000000000006,3,365.4,2opt,acceptBad
125,8,2809.1500000000005,3,365.4,move,improve
126,8,2809.05,3,365.4,2opt,improve
127,8,3959.000000000001,3,365.4,swap,acceptBad
128,9,4691.950000000002,3,365.4,2opt,acceptBad
129,9,4563.200000000002,3,365.4,swap,improve
130,9,5022.399999999999,3,365.4,2opt,acceptBad
131,9,5003.299999999999,3,365.4,move,improve
132,9,5016.250000000002,3,365.4,2opt,acceptBad
133,9,4820.650000000001,3,365.4,move,improve
134,9,4816.3,3,365.4,swap,improve
135,9,4820.449999999999,3,365.4,swap,acceptBad
136,9,4207.250000000001,3,365.4,swap,improve
137,9,3598.300000000001,3,365.4,move,improve
138,9,3038.55,3,365.4,move,improve
139,9,3661.45,3,365.4,swap,acceptBad
140,9,3724.3500000000004,3,365.4,2opt,acceptBad
141,9,3717.3,3,365.4,move,improve
142,9,3747.0499999999993,3,365.4,2opt,acceptBad
143,9,3747.0499999999993,3,365.4,2opt,improve
144,9,3311.249999999999,3,365.4,move,improve
145,9,4285.3,3,365.4,swap,acceptBad
146,9,4285.3,3,365.4,move,improve
147,9,4993.85,3,365.4,2opt,acceptBad
148,9,4993.85,3,365.4,2opt,improve
149,9,5709.5,3,365.4,swap,acceptBad
150,9,4231.5,3,365.4,move,improve
151,9,4214.200000000001,3,365.4,2opt,improve
152,9,4882.999999999999,3,365.4,swap,acceptBad
153,9,4341.35,3,365.4,move,improve
154,9,4100.499999999999,3,365.4,swap,improve
155,9,3993.3499999999995,3,365.4,swap,improve
156,9,3150.250000000001,3,365.4,move,improve
157,9,2997.8500000000004,3,365.4,2opt,improve
158,9,3373.7500000000005,3,365.4,swap,acceptBad
159,9,4751.6,3,365.4,2opt,acceptBad
160,9,4598.0,3,365.4,2opt,improve
161,9,4911.249999999999,3,365.4,2opt,acceptBad
162,9,4910.4,3,365.4,2opt,improve
163,9,4912.099999999999,3,365.4,2opt,acceptBad
164,9,4910.949999999999,3,365.4,2opt,improve
165,9,4910.949999999999,3,365.4,2opt,improve
166,9,4900.949999999999,3,365.4,swap,improve
167,9,4032.2999999999993,3,365.4,move,improve
168,9,3329.1,3,365.4,move,improve
169,9,3295.1,3,365.4,swap,improve
170,9,3275.0499999999993,3,365.4,move,improve
171,9,3356.55,3,365.4,swap,acceptBad
172,9,3369.25,3,365.4,swap,acceptBad
173,9,3380.55,3,365.4,2opt,acceptBad
174,9,3380.55,3,365.4,move,improve
175,9,3380.55,3,365.4,2opt,improve
176,9,4181.500000000001,3,365.4,2opt,acceptBad
177,9,4179.85,3,365.4,swap,improve
178,9,4775.150000000001,3,365.4,2opt,acceptBad
179,9,4774.65,3,365.4,2opt,improve
180,9,4756.3,3,365.4,swap,improve
181,9,4756.3,3,365.4,move,improve
182,9,4911.1,3,365.4,2opt,acceptBad
183,9,4146.550000000001,3,365.4,move,improve
184,9,4572.150000000001,3,365.4,move,acceptBad
185,9,4346.35,3,365.4,move,improve
186,9,4344.6,3,365.4,2opt,improve
187,9,4454.000000000001,3,365.4,2opt,acceptBad
188,9,4437.300000000001,3,365.4,move,improve
189,9,4426.6,3,365.4,2opt,improve
190,9,4698.7,3,365.4,swap,acceptBad
191,8,2860.15,3,365.4,move,improve
192,8,2860.15,3,365.4,move,improve
193,8,3074.9,3,365.4,2opt,acceptBad
