i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1263.8199999999997,3,1106.4799999999998,2opt,acceptBad
2,5,1586.8399999999997,3,1106.4799999999998,2opt,acceptBad
3,5,1641.2399999999993,3,1106.4799999999998,swap,acceptBad
4,5,1672.7599999999998,3,1106.4799999999998,swap,acceptBad
5,5,1656.1199999999994,3,1106.4799999999998,move,improve
6,5,1487.96,3,1106.4799999999998,move,improve
7,6,1847.6,3,1106.4799999999998,2opt,acceptBad
8,6,1847.6,3,1106.4799999999998,move,improve
9,6,1952.38,3,1106.4799999999998,2opt,acceptBad
10,6,1848.6800000000003,3,1106.4799999999998,move,improve
11,6,1838.92,3,1106.4799999999998,swap,improve
12,6,1811.0,3,1106.4799999999998,swap,improve
13,6,1727.5600000000002,3,1106.4799999999998,move,improve
14,6,1722.56,3,1106.4799999999998,move,improve
15,6,1806.0600000000002,3,1106.4799999999998,swap,acceptBad
16,6,1820.9400000000005,3,1106.4799999999998,2opt,acceptBad
17,6,1820.42,3,1106.4799999999998,swap,improve
18,6,1820.42,3,1106.4799999999998,2opt,improve
19,6,1696.04,3,1106.4799999999998,move,improve
20,7,1977.2800000000002,3,1106.4799999999998,2opt,acceptBad
21,7,1977.2800000000002,3,1106.4799999999998,move,improve
22,7,2017.92,3,1106.4799999999998,2opt,acceptBad
23,7,1935.1600000000003,3,1106.4799999999998,move,improve
24,7,1906.92,3,1106.4799999999998,swap,improve
25,7,1899.5600000000004,3,1106.4799999999998,move,improve
26,7,1899.5600000000004,3,1106.4799999999998,move,improve
27,7,1899.5600000000004,3,1106.4799999999998,2opt,improve
28,7,1790.84,3,1106.4799999999998,swap,improve
29,8,1857.3799999999997,3,1106.4799999999998,2opt,acceptBad
30,8,1980.1600000000003,3,1106.4799999999998,swap,acceptBad
31,8,1957.6800000000005,3,1106.4799999999998,swap,improve
32,8,1980.1600000000003,3,1106.4799999999998,swap,acceptBad
33,8,1700.8400000000001,3,1106.4799999999998,move,improve
34,8,1700.8400000000001,3,1106.4799999999998,move,improve
