i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1106.4799999999998,3,1106.4799999999998,2opt,improve
2,3,1099.8399999999995,3,1099.8399999999995,move,newBest
3,3,1136.3999999999999,3,1099.8399999999995,swap,acceptBad
4,3,1136.3999999999999,3,1099.8399999999995,move,improve
5,3,1130.56,3,1099.8399999999995,move,improve
6,3,1130.56,3,1099.8399999999995,move,improve
7,3,1112.0,3,1099.8399999999995,move,improve
8,4,1409.2999999999995,3,1099.8399999999995,2opt,acceptBad
9,4,1386.6199999999994,3,1099.8399999999995,swap,improve
10,5,1609.1200000000001,3,1099.8399999999995,2opt,acceptBad
11,5,1594.68,3,1099.8399999999995,swap,improve
12,5,1556.7600000000002,3,1099.8399999999995,move,improve
13,5,1518.2000000000003,3,1099.8399999999995,move,improve
14,6,1692.5400000000002,3,1099.8399999999995,2opt,acceptBad
15,6,1669.4000000000005,3,1099.8399999999995,move,improve
16,6,1645.8400000000006,3,1099.8399999999995,2opt,improve
17,6,1719.7600000000002,3,1099.8399999999995,swap,acceptBad
18,6,1749.6800000000003,3,1099.8399999999995,swap,acceptBad
19,7,2399.5200000000004,3,1099.8399999999995,2opt,acceptBad
20,7,2436.2400000000007,3,1099.8399999999995,swap,acceptBad
21,7,2433.2000000000003,3,1099.8399999999995,2opt,improve
22,8,2868.3200000000006,3,1099.8399999999995,2opt,acceptBad
23,8,2857.2000000000007,3,1099.8399999999995,swap,improve
24,8,2422.2400000000002,3,1099.8399999999995,move,improve
25,8,2396.96,3,1099.8399999999995,swap,improve
26,8,2365.12,3,1099.8399999999995,move,improve
27,8,2365.12,3,1099.8399999999995,move,improve
28,8,2273.6800000000003,3,1099.8399999999995,move,improve
29,8,2260.800000000001,3,1099.8399999999995,2opt,improve
30,8,2286.0000000000005,3,1099.8399999999995,2opt,acceptBad
31,8,2067.5600000000004,3,1099.8399999999995,move,improve
32,8,2059.4000000000005,3,1099.8399999999995,swap,improve
33,8,2209.3800000000006,3,1099.8399999999995,swap,acceptBad
34,9,2909.4400000000005,3,1099.8399999999995,2opt,acceptBad
35,9,2927.6800000000007,3,1099.8399999999995,2opt,acceptBad
36,9,2862.4000000000005,3,1099.8399999999995,move,improve
37,9,2785.12,3,1099.8399999999995,move,improve
38,9,2770.0,3,1099.8399999999995,2opt,improve
39,9,2726.24,3,1099.8399999999995,move,improve
40,9,2745.52,3,1099.8399999999995,swap,acceptBad
41,9,2767.3599999999997,3,1099.8399999999995,swap,acceptBad
42,9,2708.879999999999,3,1099.8399999999995,2opt,improve
43,9,2388.72,3,1099.8399999999995,move,improve
44,9,2397.3599999999997,3,1099.8399999999995,2opt,acceptBad
45,9,2354.08,3,1099.8399999999995,move,improve
46,9,2243.3599999999997,3,1099.8399999999995,swap,improve
47,9,2231.3599999999997,3,1099.8399999999995,2opt,improve
48,9,2167.6800000000003,3,1099.8399999999995,2opt,improve
49,9,2166.6400000000003,3,1099.8399999999995,2opt,improve
50,9,2186.0,3,1099.8399999999995,swap,acceptBad
51,9,2187.76,3,1099.8399999999995,swap,acceptBad
52,9,2197.76,3,1099.8399999999995,2opt,acceptBad
53,9,2318.5600000000004,3,1099.8399999999995,2opt,acceptBad
54,9,2339.92,3,1099.8399999999995,2opt,acceptBad
55,9,2261.2,3,1099.8399999999995,swap,improve
56,9,2328.8800000000006,3,1099.8399999999995,swap,acceptBad
57,9,2345.92,3,1099.8399999999995,swap,acceptBad
58,9,2319.12,3,1099.8399999999995,2opt,improve
59,9,2348.6400000000003,3,1099.8399999999995,swap,acceptBad
60,9,2276.52,3,1099.8399999999995,swap,improve
61,9,1988.3999999999999,3,1099.8399999999995,move,improve
62,9,2011.1600000000003,3,1099.8399999999995,2opt,acceptBad
63,10,2925.42,3,1099.8399999999995,2opt,acceptBad
64,10,2904.7000000000007,3,1099.8399999999995,swap,improve
65,10,3528.1000000000004,3,1099.8399999999995,2opt,acceptBad
66,10,3548.36,3,1099.8399999999995,2opt,acceptBad
67,10,3548.36,3,1099.8399999999995,2opt,improve
68,10,3558.76,3,1099.8399999999995,swap,acceptBad
69,10,3535.5600000000004,3,1099.8399999999995,2opt,improve
70,10,3587.34,3,1099.8399999999995,swap,acceptBad
71,10,3571.500000000001,3,1099.8399999999995,2opt,improve
72,10,3329.580000000001,3,1099.8399999999995,swap,improve
73,10,3325.0200000000004,3,1099.8399999999995,swap,improve
74,10,3334.300000000001,3,1099.8399999999995,swap,acceptBad
75,10,3333.9000000000005,3,1099.8399999999995,2opt,improve
76,10,2996.920000000001,3,1099.8399999999995,move,improve
77,9,2667.2000000000003,3,1099.8399999999995,move,improve
78,9,2631.2800000000007,3,1099.8399999999995,move,improve
79,9,2631.2800000000007,3,1099.8399999999995,2opt,improve
80,10,3479.84,3,1099.8399999999995,2opt,acceptBad
81,10,3479.84,3,1099.8399999999995,2opt,improve
82,10,3504.48,3,1099.8399999999995,swap,acceptBad
83,10,3486.84,3,1099.8399999999995,swap,improve
84,10,3434.8400000000006,3,1099.8399999999995,swap,improve
85,10,3147.080000000001,3,1099.8399999999995,move,improve
86,10,3038.88,3,1099.8399999999995,move,improve
87,10,2986.8600000000006,3,1099.8399999999995,move,improve
88,10,2914.6400000000003,3,1099.8399999999995,move,improve
89,10,2914.6400000000003,3,1099.8399999999995,2opt,improve
90,10,2786.5000000000005,3,1099.8399999999995,move,improve
91,10,3026.76,3,1099.8399999999995,swap,acceptBad
92,10,3071.4800000000005,3,1099.8399999999995,swap,acceptBad
93,10,2799.8200000000006,3,1099.8399999999995,move,improve
94,10,2736.680000000001,3,1099.8399999999995,move,improve
95,10,2609.1400000000003,3,1099.8399999999995,move,improve
