i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,440.70000000000005,2,375.3400000000001,swap,acceptBad
2,2,461.4000000000001,2,375.3400000000001,swap,acceptBad
3,3,524.5,2,375.3400000000001,2opt,acceptBad
4,3,436.26,2,375.3400000000001,2opt,improve
5,3,441.21999999999997,2,375.3400000000001,swap,acceptBad
6,3,435.46,2,375.3400000000001,move,improve
7,3,452.94,2,375.3400000000001,2opt,acceptBad
8,4,554.1600000000001,2,375.3400000000001,2opt,acceptBad
9,4,543.94,2,375.3400000000001,move,improve
10,4,551.56,2,375.3400000000001,swap,acceptBad
11,4,551.56,2,375.3400000000001,move,improve
12,4,549.1000000000001,2,375.3400000000001,move,improve
13,4,629.44,2,375.3400000000001,swap,acceptBad
14,4,676.0799999999999,2,375.3400000000001,2opt,acceptBad
15,4,665.8199999999999,2,375.3400000000001,move,improve
16,4,669.84,2,375.3400000000001,swap,acceptBad
17,4,692.52,2,375.3400000000001,swap,acceptBad
18,5,1311.54,2,375.3400000000001,2opt,acceptBad
19,5,1263.3600000000001,2,375.3400000000001,move,improve
20,5,1274.46,2,375.3400000000001,2opt,acceptBad
21,5,812.6199999999999,2,375.3400000000001,move,improve
22,5,767.1399999999999,2,375.3400000000001,move,improve
23,5,767.1399999999999,2,375.3400000000001,move,improve
24,5,777.2199999999999,2,375.3400000000001,swap,acceptBad
25,5,793.4200000000001,2,375.3400000000001,2opt,acceptBad
26,5,780.8199999999999,2,375.3400000000001,move,improve
27,5,774.28,2,375.3400000000001,move,improve
28,5,774.28,2,375.3400000000001,move,improve
29,5,779.2,2,375.3400000000001,2opt,acceptBad
30,5,784.78,2,375.3400000000001,2opt,acceptBad
31,5,786.04,2,375.3400000000001,swap,acceptBad
32,6,1117.7399999999998,2,375.3400000000001,2opt,acceptBad
33,6,1142.04,2,375.3400000000001,2opt,acceptBad
34,6,1114.6799999999998,2,375.3400000000001,swap,improve
35,6,1121.1599999999999,2,375.3400000000001,2opt,acceptBad
36,6,1105.38,2,375.3400000000001,swap,improve
37,6,1598.52,2,375.3400000000001,swap,acceptBad
38,6,1622.2799999999997,2,375.3400000000001,swap,acceptBad
39,6,1651.4999999999998,2,375.3400000000001,2opt,acceptBad
40,6,1629.0,2,375.3400000000001,2opt,improve
41,6,1642.8599999999997,2,375.3400000000001,2opt,acceptBad
42,7,2354.1400000000003,2,375.3400000000001,2opt,acceptBad
43,7,2329.04,2,375.3400000000001,move,improve
44,7,2986.46,2,375.3400000000001,2opt,acceptBad
45,8,3729.9600000000005,2,375.3400000000001,2opt,acceptBad
46,8,3827.1600000000008,2,375.3400000000001,2opt,acceptBad
47,8,3744.4800000000005,2,375.3400000000001,move,improve
48,8,3744.4800000000005,2,375.3400000000001,2opt,improve
49,8,3737.6600000000003,2,375.3400000000001,swap,improve
50,8,3714.1000000000004,2,375.3400000000001,2opt,improve
51,8,3714.1000000000004,2,375.3400000000001,move,improve
52,8,3166.92,2,375.3400000000001,move,improve
53,8,3186.12,2,375.3400000000001,swap,acceptBad
54,8,3177.96,2,375.3400000000001,swap,improve
55,8,3188.4,2,375.3400000000001,2opt,acceptBad
56,8,3206.8999999999996,2,375.3400000000001,2opt,acceptBad
57,8,3202.0399999999995,2,375.3400000000001,swap,improve
58,8,3263.62,2,375.3400000000001,swap,acceptBad
59,8,3245.620000000001,2,375.3400000000001,swap,improve
60,8,3252.8799999999997,2,375.3400000000001,2opt,acceptBad
61,8,3252.8799999999997,2,375.3400000000001,move,improve
62,8,3242.8599999999997,2,375.3400000000001,swap,improve
63,8,2977.7599999999993,2,375.3400000000001,move,improve
64,8,2847.5999999999995,2,375.3400000000001,move,improve
65,8,2893.42,2,375.3400000000001,swap,acceptBad
66,8,2721.1399999999994,2,375.3400000000001,move,improve
67,8,2714.780000000001,2,375.3400000000001,2opt,improve
68,8,2700.76,2,375.3400000000001,2opt,improve
69,8,2711.3199999999997,2,375.3400000000001,2opt,acceptBad
70,8,2711.3199999999997,2,375.3400000000001,move,improve
71,8,2691.56,2,375.3400000000001,swap,improve
72,8,2669.1800000000007,2,375.3400000000001,2opt,improve
73,8,2586.5000000000005,2,375.3400000000001,2opt,improve
74,8,2586.5000000000005,2,375.3400000000001,2opt,improve
75,8,2596.1600000000003,2,375.3400000000001,swap,acceptBad
76,8,2318.36,2,375.3400000000001,swap,improve
77,8,2314.7,2,375.3400000000001,move,improve
78,8,2302.7,2,375.3400000000001,move,improve
79,8,1902.42,2,375.3400000000001,move,improve
80,8,1912.44,2,375.3400000000001,swap,acceptBad
81,8,1965.64,2,375.3400000000001,2opt,acceptBad
82,8,1982.14,2,375.3400000000001,swap,acceptBad
83,8,1864.3600000000001,2,375.3400000000001,move,improve
84,8,1858.42,2,375.3400000000001,move,improve
85,8,1858.42,2,375.3400000000001,move,improve
86,8,1858.42,2,375.3400000000001,2opt,improve
87,8,1867.2400000000002,2,375.3400000000001,swap,acceptBad
88,9,3727.1599999999994,2,375.3400000000001,2opt,acceptBad
89,9,3571.4,2,375.3400000000001,swap,improve
90,10,4809.94,2,375.3400000000001,2opt,acceptBad
91,10,3779.94,2,375.3400000000001,move,improve
92,10,3582.32,2,375.3400000000001,move,improve
93,10,3387.3000000000006,2,375.3400000000001,swap,improve
94,10,3378.060000000001,2,375.3400000000001,2opt,improve
95,10,3376.2000000000007,2,375.3400000000001,swap,improve
96,10,3240.82,2,375.3400000000001,move,improve
97,10,3410.8599999999997,2,375.3400000000001,2opt,acceptBad
98,10,4536.82,2,375.3400000000001,swap,acceptBad
99,10,4259.54,2,375.3400000000001,swap,improve
100,10,3632.0600000000004,2,375.3400000000001,2opt,improve
101,10,4241.280000000001,2,375.3400000000001,swap,acceptBad
102,10,4241.280000000001,2,375.3400000000001,2opt,improve
103,10,4119.340000000001,2,375.3400000000001,move,improve
104,10,4125.640000000001,2,375.3400000000001,2opt,acceptBad
105,10,4591.300000000001,2,375.3400000000001,2opt,acceptBad
106,10,4590.22,2,375.3400000000001,swap,improve
107,10,5449.66,2,375.3400000000001,2opt,acceptBad
108,10,5431.299999999997,2,375.3400000000001,2opt,improve
109,10,5127.939999999998,2,375.3400000000001,move,improve
110,10,4626.0599999999995,2,375.3400000000001,move,improve
111,10,4492.280000000001,2,375.3400000000001,swap,improve
112,10,4376.360000000001,2,375.3400000000001,move,improve
113,10,4325.800000000001,2,375.3400000000001,2opt,improve
114,10,3865.5999999999995,2,375.3400000000001,2opt,improve
115,10,3658.8999999999996,2,375.3400000000001,move,improve
116,10,4470.08,2,375.3400000000001,swap,acceptBad
117,10,4671.280000000001,2,375.3400000000001,swap,acceptBad
118,10,4669.120000000001,2,375.3400000000001,2opt,improve
119,9,3496.7,2,375.3400000000001,move,improve
120,9,3511.2200000000003,2,375.3400000000001,swap,acceptBad
121,9,3523.520000000001,2,375.3400000000001,2opt,acceptBad
122,9,3503.3600000000006,2,375.3400000000001,2opt,improve
123,9,3731.9200000000005,2,375.3400000000001,swap,acceptBad
124,9,3701.2200000000003,2,375.3400000000001,swap,improve
125,9,3754.8200000000006,2,375.3400000000001,swap,acceptBad
126,10,4463.68,2,375.3400000000001,2opt,acceptBad
127,10,4627.78,2,375.3400000000001,2opt,acceptBad
128,10,4494.56,2,375.3400000000001,move,improve
129,10,4498.34,2,375.3400000000001,2opt,acceptBad
130,10,4495.420000000001,2,375.3400000000001,swap,improve
131,9,3420.460000000001,2,375.3400000000001,move,improve
132,9,3446.26,2,375.3400000000001,swap,acceptBad
133,9,3446.26,2,375.3400000000001,2opt,improve
134,9,3383.2400000000002,2,375.3400000000001,swap,improve
135,9,3611.9,2,375.3400000000001,2opt,acceptBad
136,8,2924.7,2,375.3400000000001,2opt,improve
137,8,2790.0799999999995,2,375.3400000000001,2opt,improve
138,8,2269.3599999999997,2,375.3400000000001,move,improve
139,8,2269.3599999999997,2,375.3400000000001,move,improve
140,8,2268.7599999999998,2,375.3400000000001,swap,improve
141,8,2646.7199999999993,2,375.3400000000001,swap,acceptBad
142,8,2513.6199999999994,2,375.3400000000001,move,improve
143,8,2515.42,2,375.3400000000001,2opt,acceptBad
144,8,2492.8599999999997,2,375.3400000000001,2opt,improve
145,8,2386.7799999999997,2,375.3400000000001,move,improve
146,8,2253.46,2,375.3400000000001,move,improve
147,8,2252.8,2,375.3400000000001,2opt,improve
148,8,2042.3000000000002,2,375.3400000000001,move,improve
149,8,3189.9999999999995,2,375.3400000000001,2opt,acceptBad
150,8,3231.08,2,375.3400000000001,swap,acceptBad
151,9,4190.48,2,375.3400000000001,2opt,acceptBad
152,9,4497.860000000001,2,375.3400000000001,2opt,acceptBad
153,9,3769.1000000000004,2,375.3400000000001,move,improve
154,9,3240.560000000001,2,375.3400000000001,swap,improve
155,9,2734.94,2,375.3400000000001,move,improve
156,9,2790.44,2,375.3400000000001,swap,acceptBad
157,9,2783.84,2,375.3400000000001,2opt,improve
158,9,4196.7,2,375.3400000000001,2opt,acceptBad
159,9,4702.639999999999,2,375.3400000000001,swap,acceptBad
160,10,5967.28,2,375.3400000000001,2opt,acceptBad
161,10,5527.5599999999995,2,375.3400000000001,2opt,improve
162,10,5484.839999999999,2,375.3400000000001,swap,improve
163,10,4482.16,2,375.3400000000001,move,improve
164,10,4307.98,2,375.3400000000001,move,improve
165,10,4766.459999999999,2,375.3400000000001,swap,acceptBad
166,10,4766.459999999999,2,375.3400000000001,move,improve
167,10,4766.459999999999,2,375.3400000000001,move,improve
168,10,4774.960000000001,2,375.3400000000001,2opt,acceptBad
169,9,4089.6000000000004,2,375.3400000000001,2opt,improve
170,9,3994.38,2,375.3400000000001,2opt,improve
171,9,4038.1200000000003,2,375.3400000000001,swap,acceptBad
172,9,3980.2000000000007,2,375.3400000000001,swap,improve
173,9,3424.500000000001,2,375.3400000000001,move,improve
174,8,3018.440000000001,2,375.3400000000001,2opt,improve
175,9,4126.199999999999,2,375.3400000000001,2opt,acceptBad
176,9,4126.199999999999,2,375.3400000000001,2opt,improve
177,9,3794.9799999999996,2,375.3400000000001,swap,improve
178,9,3794.9799999999996,2,375.3400000000001,2opt,improve
179,9,3424.5600000000004,2,375.3400000000001,move,improve
180,9,3413.4000000000005,2,375.3400000000001,2opt,improve
181,9,3635.0199999999995,2,375.3400000000001,2opt,acceptBad
182,9,3515.9200000000005,2,375.3400000000001,move,improve
183,9,3319.8200000000006,2,375.3400000000001,move,improve
184,9,3155.6600000000008,2,375.3400000000001,swap,improve
185,9,3155.6600000000008,2,375.3400000000001,move,improve
186,9,3646.0399999999995,2,375.3400000000001,swap,acceptBad
187,9,4461.6,2,375.3400000000001,swap,acceptBad
188,9,4409.46,2,375.3400000000001,swap,improve
189,9,4172.379999999999,2,375.3400000000001,swap,improve
190,9,4068.0599999999995,2,375.3400000000001,move,improve
191,9,3726.4000000000005,2,375.3400000000001,move,improve
192,9,3608.8399999999992,2,375.3400000000001,move,improve
193,9,3694.9999999999995,2,375.3400000000001,swap,acceptBad
194,9,3694.9999999999995,2,375.3400000000001,move,improve
195,9,3682.5800000000004,2,375.3400000000001,2opt,improve
196,9,3684.6200000000003,2,375.3400000000001,2opt,acceptBad
197,9,3702.5600000000004,2,375.3400000000001,swap,acceptBad
198,9,3722.7999999999997,2,375.3400000000001,swap,acceptBad
199,9,3729.5399999999995,2,375.3400000000001,swap,acceptBad
200,9,3688.38,2,375.3400000000001,swap,improve
201,9,3686.08,2,375.3400000000001,swap,improve
202,9,3686.08,2,375.3400000000001,move,improve
203,9,3572.2199999999993,2,375.3400000000001,move,improve
204,9,4109.5599999999995,2,375.3400000000001,2opt,acceptBad
205,9,4121.379999999999,2,375.3400000000001,swap,acceptBad
206,9,4103.08,2,375.3400000000001,swap,improve
207,9,4504.18,2,375.3400000000001,2opt,acceptBad
208,8,3662.2000000000007,2,375.3400000000001,2opt,improve
209,9,4479.34,2,375.3400000000001,2opt,acceptBad
210,9,4433.1,2,375.3400000000001,2opt,improve
211,9,4356.300000000001,2,375.3400000000001,swap,improve
212,9,4355.52,2,375.3400000000001,2opt,improve
213,9,3551.4600000000005,2,375.3400000000001,move,improve
214,9,3400.5400000000004,2,375.3400000000001,swap,improve
215,9,3229.9800000000005,2,375.3400000000001,move,improve
216,9,3455.6200000000003,2,375.3400000000001,2opt,acceptBad
217,9,3455.6200000000003,2,375.3400000000001,2opt,notBad
218,9,2817.6200000000003,2,375.3400000000001,move,improve
219,9,2823.86,2,375.3400000000001,swap,acceptBad
220,9,2837.9,2,375.3400000000001,swap,acceptBad
221,9,2837.9,2,375.3400000000001,move,improve
222,9,3278.46,2,375.3400000000001,swap,acceptBad
223,9,3749.7599999999998,2,375.3400000000001,2opt,acceptBad
224,9,3232.08,2,375.3400000000001,move,improve
225,9,3400.22,2,375.3400000000001,2opt,acceptBad
226,9,3204.6200000000003,2,375.3400000000001,move,improve
227,9,3817.1400000000003,2,375.3400000000001,swap,acceptBad
228,9,3664.9800000000014,2,375.3400000000001,swap,improve
229,9,3664.9800000000014,2,375.3400000000001,2opt,improve
230,9,3664.9800000000014,2,375.3400000000001,move,improve
231,9,3638.8200000000015,2,375.3400000000001,2opt,improve
232,9,3398.26,2,375.3400000000001,swap,improve
233,9,3383.6800000000007,2,375.3400000000001,2opt,improve
234,9,3153.86,2,375.3400000000001,swap,improve
235,8,2337.1000000000004,2,375.3400000000001,2opt,improve
236,8,3066.080000000001,2,375.3400000000001,swap,acceptBad
237,8,3084.08,2,375.3400000000001,2opt,acceptBad
238,8,3060.74,2,375.3400000000001,swap,improve
239,8,3064.6400000000003,2,375.3400000000001,2opt,acceptBad
240,8,3064.6400000000003,2,375.3400000000001,2opt,improve
241,8,3066.5000000000005,2,375.3400000000001,swap,acceptBad
242,8,3066.5000000000005,2,375.3400000000001,2opt,improve
243,8,3003.0999999999995,2,375.3400000000001,move,improve
244,8,2901.3200000000006,2,375.3400000000001,move,improve
245,8,2883.2000000000007,2,375.3400000000001,swap,improve
246,8,2222.26,2,375.3400000000001,move,improve
247,8,2242.72,2,375.3400000000001,2opt,acceptBad
248,8,2165.92,2,375.3400000000001,move,improve
249,8,2218.2200000000003,2,375.3400000000001,swap,acceptBad
250,8,2191.16,2,375.3400000000001,2opt,improve
251,8,2021.54,2,375.3400000000001,move,improve
252,8,2021.54,2,375.3400000000001,move,improve
253,8,1760.36,2,375.3400000000001,move,improve
254,8,1719.8000000000002,2,375.3400000000001,swap,improve
