i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,5907.07,3,3857.1800000000003,2opt,acceptBad
2,4,5908.659999999999,3,3857.1800000000003,swap,acceptBad
3,4,3011.5899999999997,4,3011.5899999999997,move,newBest
4,4,2250.12,4,2250.12,move,newBest
5,4,2171.52,4,2171.52,move,newBest
6,4,2172.51,4,2171.52,swap,acceptBad
7,4,2196.9,4,2171.52,swap,acceptBad
8,4,2196.9,4,2171.52,2opt,improve
9,5,4450.01,4,2171.52,2opt,acceptBad
10,5,4448.42,4,2171.52,move,improve
11,6,6650.529999999998,4,2171.52,2opt,acceptBad
12,6,5676.07,4,2171.52,move,improve
13,7,7997.829999999999,4,2171.52,2opt,acceptBad
14,7,8230.519999999999,4,2171.52,swap,acceptBad
15,7,6955.5599999999995,4,2171.52,move,improve
16,7,6955.889999999999,4,2171.52,2opt,acceptBad
17,7,6952.529999999999,4,2171.52,move,improve
18,7,6413.439999999999,4,2171.52,move,improve
19,7,6403.029999999999,4,2171.52,swap,improve
20,7,6302.3099999999995,4,2171.52,swap,improve
21,7,6301.259999999999,4,2171.52,move,improve
22,7,6320.999999999999,4,2171.52,2opt,acceptBad
23,7,6320.999999999999,4,2171.52,move,improve
24,8,13525.509999999998,4,2171.52,2opt,acceptBad
25,8,12438.839999999997,4,2171.52,move,improve
26,8,12432.629999999997,4,2171.52,move,improve
27,8,12436.890000000001,4,2171.52,2opt,acceptBad
28,8,12262.619999999997,4,2171.52,swap,improve
29,8,6349.979999999999,4,2171.52,move,improve
30,8,6360.599999999999,4,2171.52,2opt,acceptBad
31,8,6358.0199999999995,4,2171.52,move,improve
32,8,6366.869999999999,4,2171.52,2opt,acceptBad
33,8,6350.759999999998,4,2171.52,move,improve
34,8,6350.519999999999,4,2171.52,move,improve
35,8,6361.8899999999985,4,2171.52,swap,acceptBad
36,8,7098.909999999999,4,2171.52,swap,acceptBad
37,8,7098.909999999999,4,2171.52,move,improve
38,8,7086.039999999999,4,2171.52,swap,improve
39,8,7116.909999999999,4,2171.52,swap,acceptBad
40,8,7083.519999999999,4,2171.52,move,improve
41,8,7082.230000000001,4,2171.52,2opt,improve
42,8,7082.319999999999,4,2171.52,2opt,acceptBad
43,8,7083.399999999999,4,2171.52,swap,acceptBad
44,8,5212.519999999998,4,2171.52,move,improve
45,8,5212.519999999998,4,2171.52,move,improve
46,8,5211.709999999998,4,2171.52,move,improve
47,8,5199.289999999998,4,2171.52,move,improve
48,8,5198.0599999999995,4,2171.52,2opt,improve
49,8,5198.75,4,2171.52,swap,acceptBad
50,8,5548.659999999999,4,2171.52,2opt,acceptBad
51,8,5548.659999999999,4,2171.52,move,improve
52,8,5548.869999999999,4,2171.52,2opt,acceptBad
53,8,5553.639999999999,4,2171.52,2opt,acceptBad
54,8,5544.579999999999,4,2171.52,move,improve
55,9,6606.119999999999,4,2171.52,2opt,acceptBad
56,9,6601.739999999999,4,2171.52,move,improve
57,10,16912.449999999997,4,2171.52,2opt,acceptBad
58,10,16912.449999999997,4,2171.52,move,improve
59,10,16898.53,4,2171.52,swap,improve
60,10,16898.53,4,2171.52,2opt,improve
61,10,16897.3,4,2171.52,swap,improve
62,10,16897.3,4,2171.52,move,improve
63,10,16897.569999999996,4,2171.52,2opt,acceptBad
64,10,17763.49,4,2171.52,2opt,acceptBad
65,11,22126.87,4,2171.52,2opt,acceptBad
66,11,22117.3,4,2171.52,swap,improve
67,11,13299.389999999998,4,2171.52,move,improve
68,11,14171.259999999997,4,2171.52,swap,acceptBad
69,11,14191.689999999997,4,2171.52,swap,acceptBad
70,12,19286.77,4,2171.52,2opt,acceptBad
71,12,19283.53,4,2171.52,swap,improve
72,12,19283.23,4,2171.52,2opt,improve
73,12,19289.5,4,2171.52,swap,acceptBad
74,12,19285.15,4,2171.52,move,improve
75,12,19282.48,4,2171.52,swap,improve
76,12,18924.76,4,2171.52,2opt,improve
77,12,18925.78,4,2171.52,2opt,acceptBad
78,12,18925.78,4,2171.52,move,improve
79,12,18925.39,4,2171.52,move,improve
80,12,18918.37,4,2171.52,swap,improve
81,12,18846.8,4,2171.52,swap,improve
82,12,18850.76,4,2171.52,swap,acceptBad
83,12,18850.76,4,2171.52,move,improve
84,12,18859.82,4,2171.52,swap,acceptBad
85,12,18859.28,4,2171.52,move,improve
86,12,18865.309999999998,4,2171.52,2opt,acceptBad
87,12,18866.57,4,2171.52,swap,acceptBad
88,12,17748.339999999997,4,2171.52,move,improve
89,13,20568.04,4,2171.52,2opt,acceptBad
90,13,20567.71,4,2171.52,2opt,improve
91,13,20566.75,4,2171.52,swap,improve
92,13,20561.38,4,2171.52,swap,improve
93,13,19241.179999999997,4,2171.52,move,improve
94,13,19239.649999999998,4,2171.52,swap,improve
95,13,19239.17,4,2171.52,move,improve
96,13,19286.12,4,2171.52,swap,acceptBad
97,14,36395.95,4,2171.52,2opt,acceptBad
98,14,36390.03999999999,4,2171.52,2opt,improve
99,14,36398.13999999999,4,2171.52,swap,acceptBad
100,14,36398.13999999999,4,2171.52,move,improve
101,14,35374.02,4,2171.52,2opt,improve
102,14,23180.85,4,2171.52,move,improve
103,14,23193.269999999997,4,2171.52,swap,acceptBad
104,14,23192.729999999996,4,2171.52,2opt,improve
105,14,23181.569999999996,4,2171.52,move,improve
106,14,23172.659999999996,4,2171.52,swap,improve
107,14,23171.01,4,2171.52,move,improve
108,14,23171.01,4,2171.52,move,improve
109,14,21875.92,4,2171.52,2opt,improve
110,14,21876.489999999998,4,2171.52,2opt,acceptBad
111,15,28417.22000000001,4,2171.52,2opt,acceptBad
112,15,28955.469999999998,4,2171.52,swap,acceptBad
113,15,30040.16,4,2171.52,2opt,acceptBad
114,15,30053.96,4,2171.52,swap,acceptBad
115,15,30103.099999999995,4,2171.52,swap,acceptBad
116,15,30102.799999999996,4,2171.52,swap,improve
117,15,29336.71,4,2171.52,move,improve
118,15,29342.469999999998,4,2171.52,swap,acceptBad
119,15,28799.75,4,2171.52,swap,improve
120,15,32973.96,4,2171.52,2opt,acceptBad
121,15,32971.83,4,2171.52,move,improve
122,15,32970.48000000001,4,2171.52,2opt,improve
123,15,32967.06000000001,4,2171.52,swap,improve
124,15,32968.41000000001,4,2171.52,2opt,acceptBad
125,15,32974.77000000001,4,2171.52,2opt,acceptBad
126,15,32974.77000000001,4,2171.52,move,improve
127,15,28652.06000000001,4,2171.52,move,improve
128,15,28652.48,4,2171.52,2opt,acceptBad
129,15,28654.16,4,2171.52,2opt,acceptBad
130,14,23347.43,4,2171.52,move,improve
131,14,23594.41,4,2171.52,swap,acceptBad
132,14,23593.629999999997,4,2171.52,move,improve
133,15,30646.38,4,2171.52,2opt,acceptBad
134,15,30644.82,4,2171.52,move,improve
135,15,30655.98,4,2171.52,swap,acceptBad
136,16,35346.1,4,2171.52,2opt,acceptBad
137,16,35346.520000000004,4,2171.52,swap,acceptBad
138,16,35346.520000000004,4,2171.52,move,improve
139,16,35339.05,4,2171.52,move,improve
140,16,35339.05,4,2171.52,move,improve
141,15,28110.610000000004,4,2171.52,move,improve
142,15,28110.610000000004,4,2171.52,swap,improve
143,15,30995.949999999993,4,2171.52,swap,acceptBad
144,15,30995.949999999993,4,2171.52,move,improve
145,15,30993.249999999996,4,2171.52,2opt,improve
146,15,30982.06000000001,4,2171.52,2opt,improve
147,15,30982.06000000001,4,2171.52,move,improve
148,15,30978.13000000001,4,2171.52,swap,improve
149,15,30984.520000000008,4,2171.52,swap,acceptBad
150,15,30964.72000000001,4,2171.52,move,improve
151,15,30032.610000000008,4,2171.52,swap,improve
152,15,30030.450000000008,4,2171.52,move,improve
153,15,41742.03000000001,4,2171.52,swap,acceptBad
154,15,36094.490000000005,4,2171.52,move,improve
155,15,36084.23000000001,4,2171.52,move,improve
156,15,43649.37,4,2171.52,2opt,acceptBad
157,15,43649.280000000006,4,2171.52,move,improve
158,15,43650.810000000005,4,2171.52,2opt,acceptBad
159,15,43651.23,4,2171.52,2opt,acceptBad
160,15,43649.280000000006,4,2171.52,move,improve
161,15,43650.66,4,2171.52,2opt,acceptBad
162,15,43370.31000000001,4,2171.52,swap,improve
163,15,43406.88000000001,4,2171.52,swap,acceptBad
164,15,43426.890000000014,4,2171.52,swap,acceptBad
165,15,43423.38000000001,4,2171.52,swap,improve
166,15,43393.74000000001,4,2171.52,move,improve
167,16,48067.82000000001,4,2171.52,2opt,acceptBad
168,16,41502.860000000015,4,2171.52,move,improve
169,15,37432.33,4,2171.52,2opt,improve
170,15,37428.130000000005,4,2171.52,2opt,improve
171,15,37428.130000000005,4,2171.52,move,improve
172,15,37429.33,4,2171.52,2opt,acceptBad
173,15,37433.32,4,2171.52,2opt,acceptBad
174,15,36375.719999999994,4,2171.52,move,improve
175,15,36375.719999999994,4,2171.52,move,improve
176,15,36370.56,4,2171.52,2opt,improve
177,15,36921.64,4,2171.52,2opt,acceptBad
178,15,36913.689999999995,4,2171.52,move,improve
179,15,45253.509999999995,4,2171.52,swap,acceptBad
180,15,45256.689999999995,4,2171.52,2opt,acceptBad
181,15,45336.78999999999,4,2171.52,swap,acceptBad
182,15,45346.20999999999,4,2171.52,swap,acceptBad
183,15,45346.20999999999,4,2171.52,move,improve
184,15,44397.99,4,2171.52,move,improve
185,15,44700.11999999998,4,2171.52,2opt,acceptBad
186,14,34125.63999999999,4,2171.52,move,improve
187,14,33316.239999999976,4,2171.52,2opt,improve
188,14,26920.659999999996,4,2171.52,move,improve
189,14,27101.38999999999,4,2171.52,swap,acceptBad
190,14,27107.14999999999,4,2171.52,swap,acceptBad
191,14,27107.14999999999,4,2171.52,move,improve
192,14,30813.93999999999,4,2171.52,swap,acceptBad
193,14,34553.85,4,2171.52,swap,acceptBad
194,14,34550.60999999999,4,2171.52,move,improve
195,14,34550.579999999994,4,2171.52,move,improve
196,14,34550.78999999999,4,2171.52,2opt,acceptBad
197,14,34552.02,4,2171.52,2opt,acceptBad
198,14,26298.989999999998,4,2171.52,move,improve
199,14,32309.46,4,2171.52,2opt,acceptBad
200,14,32309.46,4,2171.52,move,improve
201,14,32309.46,4,2171.52,move,improve
202,14,32304.899999999998,4,2171.52,swap,improve
203,13,28582.370000000003,4,2171.52,2opt,improve
204,13,28582.91,4,2171.52,swap,acceptBad
205,13,28598.81,4,2171.52,2opt,acceptBad
206,13,22256.090000000004,4,2171.52,move,improve
207,13,22255.250000000007,4,2171.52,2opt,improve
208,13,22260.710000000006,4,2171.52,swap,acceptBad
209,13,22260.350000000006,4,2171.52,swap,improve
210,13,22260.23,4,2171.52,2opt,improve
211,13,22255.79,4,2171.52,move,improve
212,14,25509.09,4,2171.52,2opt,acceptBad
213,14,25512.210000000003,4,2171.52,swap,acceptBad
214,14,25433.250000000004,4,2171.52,swap,improve
215,14,24522.030000000002,4,2171.52,move,improve
216,14,24522.030000000002,4,2171.52,move,improve
217,14,24509.100000000002,4,2171.52,move,improve
218,14,24504.66,4,2171.52,swap,improve
219,14,24504.63,4,2171.52,move,improve
220,14,24490.920000000002,4,2171.52,move,improve
221,14,24492.509999999995,4,2171.52,2opt,acceptBad
222,14,23351.570000000003,4,2171.52,2opt,improve
223,14,23351.45,4,2171.52,move,improve
224,14,23351.420000000002,4,2171.52,swap,improve
225,14,23351.420000000002,4,2171.52,move,improve
226,14,23346.53,4,2171.52,2opt,improve
227,14,23342.389999999996,4,2171.52,2opt,improve
228,14,25958.94000000001,4,2171.52,swap,acceptBad
229,14,32750.09,4,2171.52,move,acceptBad
230,14,32315.090000000004,4,2171.52,2opt,improve
231,14,35010.670000000006,4,2171.52,2opt,acceptBad
232,14,24692.83,4,2171.52,move,improve
233,14,24692.56,4,2171.52,swap,improve
234,14,27020.879999999997,4,2171.52,swap,acceptBad
235,14,27024.930000000004,4,2171.52,swap,acceptBad
236,14,23726.949999999997,4,2171.52,move,improve
237,14,22708.039999999997,4,2171.52,move,improve
238,14,22710.679999999997,4,2171.52,swap,acceptBad
239,14,22698.229999999996,4,2171.52,move,improve
240,14,22694.03,4,2171.52,move,improve
241,14,22693.039999999997,4,2171.52,move,improve
242,14,22693.039999999997,4,2171.52,move,improve
243,14,21407.860000000004,4,2171.52,move,improve
