i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3274.32,3,3274.32,swap,newBest
2,3,3274.32,3,3274.32,move,improve
3,3,3274.32,3,3274.32,move,improve
4,3,3274.32,3,3274.32,move,improve
5,3,3284.61,3,3274.32,swap,acceptBad
6,4,4841.179999999999,3,3274.32,2opt,acceptBad
7,4,4844.48,3,3274.32,swap,acceptBad
8,5,6649.320000000001,3,3274.32,2opt,acceptBad
9,5,3464.9099999999985,3,3274.32,move,improve
10,6,10573.759999999998,3,3274.32,2opt,acceptBad
11,6,10573.939999999999,3,3274.32,2opt,acceptBad
12,7,13170.750000000002,3,3274.32,2opt,acceptBad
13,7,11982.989999999996,3,3274.32,move,improve
14,7,12419.52,3,3274.32,swap,acceptBad
15,7,12443.399999999998,3,3274.32,2opt,acceptBad
16,7,12371.099999999999,3,3274.32,swap,improve
17,7,6499.399999999999,3,3274.32,move,improve
18,7,5661.5599999999995,3,3274.32,move,improve
19,7,5701.07,3,3274.32,swap,acceptBad
20,7,5701.07,3,3274.32,move,improve
21,8,12906.769999999999,3,3274.32,2opt,acceptBad
22,8,12906.050000000001,3,3274.32,2opt,improve
23,8,12897.739999999998,3,3274.32,swap,improve
24,8,12903.079999999998,3,3274.32,2opt,acceptBad
25,8,12902.96,3,3274.32,2opt,improve
26,9,19698.98,3,3274.32,2opt,acceptBad
27,9,19711.129999999994,3,3274.32,2opt,acceptBad
28,9,14820.049999999996,3,3274.32,move,improve
29,9,12637.250000000002,3,3274.32,move,improve
30,9,12646.010000000002,3,3274.32,swap,acceptBad
31,9,12644.660000000002,3,3274.32,swap,improve
32,9,12693.45,3,3274.32,swap,acceptBad
33,9,13723.940000000002,3,3274.32,swap,acceptBad
34,9,13725.8,3,3274.32,2opt,acceptBad
35,9,13796.009999999997,3,3274.32,swap,acceptBad
36,9,13797.239999999994,3,3274.32,2opt,acceptBad
37,9,13831.619999999995,3,3274.32,swap,acceptBad
38,9,11876.25,3,3274.32,swap,improve
39,9,11882.73,3,3274.32,swap,acceptBad
40,9,11023.180000000002,3,3274.32,swap,improve
41,9,11023.180000000002,3,3274.32,move,improve
42,10,12517.449999999999,3,3274.32,2opt,acceptBad
43,10,12512.679999999998,3,3274.32,swap,improve
44,10,12512.95,3,3274.32,2opt,acceptBad
45,10,12507.43,3,3274.32,move,improve
46,10,15099.96,3,3274.32,2opt,acceptBad
47,10,15099.359999999999,3,3274.32,swap,improve
48,10,15098.339999999998,3,3274.32,swap,improve
49,10,14695.769999999999,3,3274.32,swap,improve
50,10,14695.769999999999,3,3274.32,2opt,improve
51,10,14707.589999999998,3,3274.32,swap,acceptBad
52,10,14702.670000000002,3,3274.32,2opt,improve
53,10,14702.670000000002,3,3274.32,move,improve
54,10,14692.410000000002,3,3274.32,move,improve
55,10,14702.790000000003,3,3274.32,swap,acceptBad
56,11,17332.89,3,3274.32,2opt,acceptBad
57,11,17323.71,3,3274.32,2opt,improve
58,11,17323.71,3,3274.32,2opt,notBad
59,11,17323.499999999996,3,3274.32,2opt,improve
60,11,17336.010000000002,3,3274.32,2opt,acceptBad
61,11,17335.410000000003,3,3274.32,move,improve
62,11,17350.020000000004,3,3274.32,swap,acceptBad
63,11,15516.499999999998,3,3274.32,move,improve
64,11,15806.710000000001,3,3274.32,swap,acceptBad
65,11,15803.409999999996,3,3274.32,2opt,improve
66,11,15804.879999999996,3,3274.32,2opt,acceptBad
67,11,15786.639999999996,3,3274.32,move,improve
68,11,15776.739999999996,3,3274.32,move,improve
69,11,15776.409999999996,3,3274.32,2opt,improve
70,11,15778.179999999991,3,3274.32,2opt,acceptBad
71,11,15778.179999999991,3,3274.32,2opt,improve
72,11,15370.359999999993,3,3274.32,move,improve
73,11,15370.149999999998,3,3274.32,2opt,improve
74,11,15371.169999999998,3,3274.32,swap,acceptBad
75,11,14825.099999999999,3,3274.32,2opt,improve
76,11,14822.309999999998,3,3274.32,swap,improve
77,11,13807.99,3,3274.32,move,improve
78,11,14898.099999999999,3,3274.32,2opt,acceptBad
79,11,14887.899999999998,3,3274.32,swap,improve
80,11,14891.829999999998,3,3274.32,swap,acceptBad
81,11,15167.97,3,3274.32,swap,acceptBad
82,11,15178.739999999996,3,3274.32,2opt,acceptBad
83,11,15178.739999999996,3,3274.32,move,improve
84,11,14650.509999999995,3,3274.32,swap,improve
85,11,14660.320000000002,3,3274.32,2opt,acceptBad
86,11,14656.390000000001,3,3274.32,swap,improve
87,11,14655.820000000002,3,3274.32,swap,improve
88,12,26195.409999999993,3,3274.32,2opt,acceptBad
89,12,26195.409999999993,3,3274.32,move,improve
90,12,26879.389999999992,3,3274.32,swap,acceptBad
91,12,26464.809999999994,3,3274.32,move,improve
92,12,25901.429999999993,3,3274.32,move,improve
93,12,27053.00999999999,3,3274.32,swap,acceptBad
94,12,26176.27,3,3274.32,swap,improve
95,12,26180.25999999998,3,3274.32,2opt,acceptBad
96,12,25092.519999999997,3,3274.32,move,improve
97,12,25076.739999999994,3,3274.32,swap,improve
98,12,25046.199999999997,3,3274.32,2opt,improve
99,12,23768.159999999996,3,3274.32,move,improve
100,12,23765.759999999995,3,3274.32,swap,improve
101,12,23179.879999999997,3,3274.32,move,improve
102,12,23180.629999999997,3,3274.32,2opt,acceptBad
103,12,24290.109999999986,3,3274.32,2opt,acceptBad
104,12,19072.96999999999,3,3274.32,swap,improve
105,12,19061.77999999999,3,3274.32,2opt,improve
106,12,19061.77999999999,3,3274.32,move,improve
107,12,19047.58999999999,3,3274.32,move,improve
108,12,20361.15999999999,3,3274.32,swap,acceptBad
109,12,20361.39999999999,3,3274.32,2opt,acceptBad
110,12,20351.52999999999,3,3274.32,move,improve
111,12,23239.17999999999,3,3274.32,swap,acceptBad
112,12,19014.049999999996,3,3274.32,move,improve
113,13,31010.769999999982,3,3274.32,2opt,acceptBad
114,13,31031.169999999984,3,3274.32,swap,acceptBad
115,13,31029.009999999995,3,3274.32,2opt,improve
116,13,29449.51,3,3274.32,swap,improve
117,14,37125.61,3,3274.32,2opt,acceptBad
118,14,32834.59,3,3274.32,swap,improve
119,14,32828.799999999996,3,3274.32,swap,improve
120,14,31979.27,3,3274.32,move,improve
121,14,22803.35999999999,3,3274.32,move,improve
