i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3857.1800000000003,3,3857.1800000000003,move,improve
2,3,3857.1800000000003,3,3857.1800000000003,move,improve
3,3,3855.8900000000003,3,3855.8900000000003,move,newBest
4,3,3855.8900000000003,3,3855.8900000000003,move,improve
5,4,7096.860000000001,3,3855.8900000000003,2opt,acceptBad
6,4,6810.51,3,3855.8900000000003,move,improve
7,4,5827.76,3,3855.8900000000003,move,improve
8,4,5866.43,3,3855.8900000000003,swap,acceptBad
9,4,5861.27,3,3855.8900000000003,swap,improve
10,4,5547.45,3,3855.8900000000003,move,improve
11,5,7246.860000000001,3,3855.8900000000003,2opt,acceptBad
12,5,6680.54,3,3855.8900000000003,move,improve
13,5,6698.33,3,3855.8900000000003,2opt,acceptBad
14,5,6694.9400000000005,3,3855.8900000000003,move,improve
15,6,8973.849999999999,3,3855.8900000000003,2opt,acceptBad
16,5,4191.280000000001,3,3855.8900000000003,move,improve
17,5,3080.5499999999997,5,3080.5499999999997,move,newBest
18,6,4018.25,5,3080.5499999999997,2opt,acceptBad
19,6,4011.44,5,3080.5499999999997,move,improve
20,6,4113.78,5,3080.5499999999997,swap,acceptBad
21,6,2360.2,6,2360.2,move,newBest
22,6,2361.0099999999998,6,2360.2,2opt,acceptBad
23,6,2436.29,6,2360.2,2opt,acceptBad
24,6,2436.2,6,2360.2,swap,improve
25,6,1871.6299999999999,6,1871.6299999999999,move,newBest
26,7,10136.46,6,1871.6299999999999,2opt,acceptBad
27,7,9858.99,6,1871.6299999999999,swap,improve
28,7,9985.07,6,1871.6299999999999,swap,acceptBad
29,7,9986.03,6,1871.6299999999999,2opt,acceptBad
30,7,9986.03,6,1871.6299999999999,move,improve
31,7,9980.6,6,1871.6299999999999,2opt,improve
32,8,15920.029999999999,6,1871.6299999999999,2opt,acceptBad
33,8,9289.87,6,1871.6299999999999,move,improve
34,8,9296.68,6,1871.6299999999999,2opt,acceptBad
35,8,9541.66,6,1871.6299999999999,swap,acceptBad
36,8,6764.44,6,1871.6299999999999,move,improve
37,8,6764.44,6,1871.6299999999999,move,improve
38,8,6764.679999999999,6,1871.6299999999999,2opt,acceptBad
39,8,6762.009999999999,6,1871.6299999999999,swap,improve
40,8,7445.009999999999,6,1871.6299999999999,swap,acceptBad
41,8,6333.259999999999,6,1871.6299999999999,move,improve
42,9,7403.509999999998,6,1871.6299999999999,2opt,acceptBad
43,9,7403.509999999998,6,1871.6299999999999,move,improve
44,9,7403.840000000001,6,1871.6299999999999,2opt,acceptBad
45,9,7403.840000000001,6,1871.6299999999999,move,improve
46,9,5928.780000000001,6,1871.6299999999999,move,improve
47,9,5928.780000000001,6,1871.6299999999999,move,improve
48,9,5936.04,6,1871.6299999999999,2opt,acceptBad
49,9,5947.17,6,1871.6299999999999,2opt,acceptBad
50,9,5962.53,6,1871.6299999999999,swap,acceptBad
51,9,5964.600000000001,6,1871.6299999999999,2opt,acceptBad
52,9,6973.4000000000015,6,1871.6299999999999,swap,acceptBad
53,9,6969.710000000001,6,1871.6299999999999,move,improve
54,9,6969.710000000001,6,1871.6299999999999,move,improve
55,9,7531.020000000001,6,1871.6299999999999,swap,acceptBad
56,9,7530.330000000002,6,1871.6299999999999,move,improve
57,9,7532.730000000001,6,1871.6299999999999,swap,acceptBad
58,9,7385.1500000000015,6,1871.6299999999999,swap,improve
59,9,5977.52,6,1871.6299999999999,move,improve
60,9,8856.5,6,1871.6299999999999,2opt,acceptBad
61,9,8857.16,6,1871.6299999999999,swap,acceptBad
62,9,8854.1,6,1871.6299999999999,move,improve
63,9,19114.41,6,1871.6299999999999,swap,acceptBad
64,9,19110.269999999997,6,1871.6299999999999,swap,improve
65,9,19109.94,6,1871.6299999999999,2opt,improve
66,9,19111.14,6,1871.6299999999999,2opt,acceptBad
67,9,19095.93,6,1871.6299999999999,swap,improve
68,9,19112.759999999995,6,1871.6299999999999,2opt,acceptBad
69,9,19095.029999999995,6,1871.6299999999999,swap,improve
70,9,19099.259999999995,6,1871.6299999999999,swap,acceptBad
71,9,8898.449999999999,6,1871.6299999999999,move,improve
72,9,8896.38,6,1871.6299999999999,swap,improve
73,9,8897.640000000001,6,1871.6299999999999,2opt,acceptBad
74,9,18608.19,6,1871.6299999999999,2opt,acceptBad
75,9,18614.699999999993,6,1871.6299999999999,2opt,acceptBad
76,9,26363.55,6,1871.6299999999999,2opt,acceptBad
77,9,26362.71,6,1871.6299999999999,move,improve
78,9,26365.469999999998,6,1871.6299999999999,swap,acceptBad
79,9,26366.55,6,1871.6299999999999,swap,acceptBad
80,9,26367.359999999997,6,1871.6299999999999,2opt,acceptBad
81,9,26364.179999999997,6,1871.6299999999999,2opt,improve
82,9,26376.479999999996,6,1871.6299999999999,swap,acceptBad
83,9,26402.909999999996,6,1871.6299999999999,swap,acceptBad
84,10,34156.43,6,1871.6299999999999,2opt,acceptBad
85,10,34155.98,6,1871.6299999999999,2opt,improve
86,10,34150.13,6,1871.6299999999999,swap,improve
87,10,34551.590000000004,6,1871.6299999999999,swap,acceptBad
88,10,34544.3,6,1871.6299999999999,2opt,improve
89,10,34542.8,6,1871.6299999999999,2opt,improve
90,10,34434.74,6,1871.6299999999999,2opt,improve
91,10,34424.24,6,1871.6299999999999,move,improve
92,10,27578.789999999997,6,1871.6299999999999,swap,improve
93,10,27578.129999999997,6,1871.6299999999999,2opt,improve
94,10,19587.75,6,1871.6299999999999,move,improve
95,10,19575.45,6,1871.6299999999999,swap,improve
96,10,19582.079999999998,6,1871.6299999999999,swap,acceptBad
97,10,19670.61,6,1871.6299999999999,swap,acceptBad
98,10,18667.859999999997,6,1871.6299999999999,swap,improve
99,10,11550.939999999999,6,1871.6299999999999,move,improve
100,10,11549.349999999999,6,1871.6299999999999,2opt,improve
101,10,11549.349999999999,6,1871.6299999999999,move,improve
102,10,18814.1,6,1871.6299999999999,2opt,acceptBad
103,10,12547.609999999999,6,1871.6299999999999,move,improve
104,10,12551.269999999999,6,1871.6299999999999,swap,acceptBad
105,10,12536.509999999998,6,1871.6299999999999,move,improve
106,9,10232.88,6,1871.6299999999999,2opt,improve
107,9,10210.109999999999,6,1871.6299999999999,swap,improve
108,9,10210.109999999999,6,1871.6299999999999,move,improve
