i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,6358.0599999999995,3,3857.1800000000003,2opt,acceptBad
2,5,10196.64,3,3857.1800000000003,2opt,acceptBad
3,5,9134.519999999999,3,3857.1800000000003,swap,improve
4,5,9795.64,3,3857.1800000000003,swap,acceptBad
5,6,12664.81,3,3857.1800000000003,2opt,acceptBad
6,6,7311.920000000001,3,3857.1800000000003,move,improve
7,6,6651.269999999999,3,3857.1800000000003,move,improve
8,6,6587.1799999999985,3,3857.1800000000003,swap,improve
9,6,6587.1799999999985,3,3857.1800000000003,move,improve
10,6,6593.0599999999995,3,3857.1800000000003,2opt,acceptBad
11,6,6600.739999999999,3,3857.1800000000003,swap,acceptBad
12,6,6601.099999999999,3,3857.1800000000003,swap,acceptBad
13,7,9473.339999999998,3,3857.1800000000003,2opt,acceptBad
14,8,12240.829999999996,3,3857.1800000000003,2opt,acceptBad
15,8,11422.270000000002,3,3857.1800000000003,move,improve
16,8,11423.020000000002,3,3857.1800000000003,swap,acceptBad
17,8,9496.769999999999,3,3857.1800000000003,2opt,improve
18,8,9496.769999999999,3,3857.1800000000003,2opt,improve
19,8,7365.6399999999985,3,3857.1800000000003,move,improve
20,8,7365.6399999999985,3,3857.1800000000003,move,improve
21,8,7365.279999999998,3,3857.1800000000003,swap,improve
22,8,7366.089999999998,3,3857.1800000000003,swap,acceptBad
23,8,7364.109999999998,3,3857.1800000000003,move,improve
24,8,7363.089999999998,3,3857.1800000000003,move,improve
25,8,7367.529999999998,3,3857.1800000000003,2opt,acceptBad
26,8,7369.569999999998,3,3857.1800000000003,2opt,acceptBad
27,8,7515.559999999998,3,3857.1800000000003,swap,acceptBad
28,8,9239.67,3,3857.1800000000003,move,acceptBad
29,8,9246.63,3,3857.1800000000003,swap,acceptBad
30,8,9311.05,3,3857.1800000000003,swap,acceptBad
31,9,11166.73,3,3857.1800000000003,2opt,acceptBad
32,9,9145.869999999999,3,3857.1800000000003,swap,improve
33,9,9146.17,3,3857.1800000000003,2opt,acceptBad
34,9,9146.17,3,3857.1800000000003,move,improve
35,9,9175.449999999999,3,3857.1800000000003,2opt,acceptBad
36,9,9173.109999999999,3,3857.1800000000003,2opt,improve
37,9,9023.279999999997,3,3857.1800000000003,swap,improve
38,9,9022.589999999998,3,3857.1800000000003,move,improve
39,9,8978.070000000002,3,3857.1800000000003,2opt,improve
40,9,8973.420000000002,3,3857.1800000000003,swap,improve
41,9,8973.03,3,3857.1800000000003,move,improve
42,9,8967.510000000002,3,3857.1800000000003,move,improve
43,9,8419.899999999998,3,3857.1800000000003,move,improve
44,9,6538.86,3,3857.1800000000003,move,improve
45,9,6562.7699999999995,3,3857.1800000000003,swap,acceptBad
46,9,6679.65,3,3857.1800000000003,swap,acceptBad
47,9,6671.82,3,3857.1800000000003,2opt,improve
48,9,6683.52,3,3857.1800000000003,swap,acceptBad
49,9,6718.9800000000005,3,3857.1800000000003,swap,acceptBad
50,9,6737.07,3,3857.1800000000003,swap,acceptBad
51,9,5273.849999999999,3,3857.1800000000003,move,improve
52,9,5251.32,3,3857.1800000000003,swap,improve
53,9,5244.78,3,3857.1800000000003,move,improve
54,9,5244.96,3,3857.1800000000003,2opt,acceptBad
55,9,5231.61,3,3857.1800000000003,2opt,improve
56,9,5233.679999999999,3,3857.1800000000003,swap,acceptBad
57,10,8416.579999999998,3,3857.1800000000003,2opt,acceptBad
58,10,8414.509999999998,3,3857.1800000000003,swap,improve
59,10,8797.699999999999,3,3857.1800000000003,swap,acceptBad
60,10,8807.179999999998,3,3857.1800000000003,2opt,acceptBad
61,10,8814.559999999998,3,3857.1800000000003,swap,acceptBad
62,10,8811.829999999998,3,3857.1800000000003,move,improve
63,10,7927.939999999999,3,3857.1800000000003,move,improve
64,10,7927.039999999999,3,3857.1800000000003,2opt,improve
65,11,13937.990000000002,3,3857.1800000000003,2opt,acceptBad
66,11,12595.079999999998,3,3857.1800000000003,move,improve
67,11,12593.97,3,3857.1800000000003,2opt,improve
68,11,18840.999999999996,3,3857.1800000000003,2opt,acceptBad
69,11,19982.859999999997,3,3857.1800000000003,2opt,acceptBad
70,11,13758.529999999999,3,3857.1800000000003,move,improve
71,12,18731.469999999998,3,3857.1800000000003,2opt,acceptBad
72,13,31325.98,3,3857.1800000000003,2opt,acceptBad
73,12,18708.01,3,3857.1800000000003,move,improve
74,12,18729.309999999998,3,3857.1800000000003,2opt,acceptBad
75,12,23260.829999999998,3,3857.1800000000003,swap,acceptBad
76,12,23799.5,3,3857.1800000000003,swap,acceptBad
77,12,23790.469999999998,3,3857.1800000000003,2opt,improve
78,12,23790.35,3,3857.1800000000003,2opt,improve
