i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5132.6,3,5128.6,swap,acceptBad
2,4,11065.699999999999,3,5128.6,2opt,acceptBad
3,4,11069.499999999998,3,5128.6,swap,acceptBad
4,4,11145.999999999998,3,5128.6,swap,acceptBad
5,5,16017.400000000001,3,5128.6,2opt,acceptBad
6,5,12595.800000000001,3,5128.6,move,improve
7,5,10909.800000000001,3,5128.6,swap,improve
8,5,10452.0,3,5128.6,swap,improve
9,5,10452.0,3,5128.6,move,improve
10,6,17621.800000000003,3,5128.6,2opt,acceptBad
11,6,12052.800000000001,3,5128.6,move,improve
12,6,12354.0,3,5128.6,swap,acceptBad
13,6,12354.0,3,5128.6,2opt,improve
14,7,17370.4,3,5128.6,2opt,acceptBad
15,8,32207.300000000007,3,5128.6,2opt,acceptBad
16,9,37747.60000000001,3,5128.6,2opt,acceptBad
17,9,37993.60000000001,3,5128.6,2opt,acceptBad
18,9,36622.600000000006,3,5128.6,move,improve
19,9,33141.600000000006,3,5128.6,move,improve
20,9,33141.600000000006,3,5128.6,2opt,improve
21,9,29309.600000000002,3,5128.6,swap,improve
22,9,29309.600000000002,3,5128.6,move,improve
23,9,29309.600000000002,3,5128.6,swap,improve
24,9,29309.600000000002,3,5128.6,swap,improve
25,10,44278.7,3,5128.6,2opt,acceptBad
26,10,39931.00000000001,3,5128.6,move,improve
27,10,39869.80000000002,3,5128.6,move,improve
28,11,47129.40000000002,3,5128.6,2opt,acceptBad
29,11,47870.80000000002,3,5128.6,swap,acceptBad
30,11,47870.8,3,5128.6,2opt,improve
31,11,47870.80000000002,3,5128.6,2opt,acceptBad
32,11,51703.800000000025,3,5128.6,swap,acceptBad
33,11,51317.200000000026,3,5128.6,2opt,improve
34,11,52645.400000000016,3,5128.6,swap,acceptBad
35,11,43501.80000000001,3,5128.6,move,improve
36,11,43460.80000000002,3,5128.6,swap,improve
37,11,43460.80000000002,3,5128.6,move,improve
38,11,43842.20000000001,3,5128.6,swap,acceptBad
39,11,43842.20000000001,3,5128.6,move,improve
40,11,43842.20000000001,3,5128.6,2opt,improve
41,11,43842.200000000004,3,5128.6,2opt,improve
42,11,44304.200000000004,3,5128.6,swap,acceptBad
43,12,49170.30000000001,3,5128.6,2opt,acceptBad
44,12,42677.70000000002,3,5128.6,move,improve
45,12,35724.10000000001,3,5128.6,move,improve
46,12,35841.00000000001,3,5128.6,swap,acceptBad
47,12,35841.00000000001,3,5128.6,2opt,improve
48,12,35001.3,3,5128.6,2opt,improve
49,12,35001.3,3,5128.6,2opt,improve
50,12,33941.0,3,5128.6,move,improve
51,12,29531.299999999996,3,5128.6,move,improve
52,12,29240.799999999996,3,5128.6,swap,improve
53,12,29240.800000000007,3,5128.6,2opt,acceptBad
54,12,25813.9,3,5128.6,swap,improve
55,12,25813.9,3,5128.6,move,improve
56,12,25813.9,3,5128.6,move,improve
57,12,25813.899999999994,3,5128.6,2opt,improve
58,12,25480.600000000002,3,5128.6,2opt,improve
59,12,25480.600000000002,3,5128.6,move,improve
60,12,25340.600000000002,3,5128.6,move,improve
61,12,25340.600000000002,3,5128.6,2opt,improve
62,12,25673.899999999998,3,5128.6,2opt,acceptBad
63,12,25044.9,3,5128.6,swap,improve
64,12,24727.3,3,5128.6,2opt,improve
65,12,24727.299999999996,3,5128.6,2opt,improve
66,12,24727.299999999996,3,5128.6,move,improve
67,12,24727.299999999996,3,5128.6,2opt,improve
68,12,24727.299999999996,3,5128.6,2opt,improve
69,12,24690.099999999995,3,5128.6,swap,improve
70,12,24690.099999999995,3,5128.6,move,improve
71,12,24482.499999999996,3,5128.6,swap,improve
72,12,20566.699999999997,3,5128.6,move,improve
73,12,21144.499999999996,3,5128.6,swap,acceptBad
74,12,30372.299999999996,3,5128.6,2opt,acceptBad
75,12,28822.39999999999,3,5128.6,move,improve
76,12,28822.39999999999,3,5128.6,swap,improve
77,12,28822.39999999999,3,5128.6,2opt,improve
78,12,28822.39999999999,3,5128.6,move,improve
79,12,28822.39999999999,3,5128.6,swap,improve
80,12,31888.6,3,5128.6,swap,acceptBad
81,12,31888.600000000006,3,5128.6,2opt,acceptBad
82,12,32585.1,3,5128.6,2opt,acceptBad
83,12,32585.1,3,5128.6,2opt,improve
84,12,32414.6,3,5128.6,2opt,improve
85,12,30864.699999999997,3,5128.6,move,improve
86,12,30808.899999999994,3,5128.6,swap,improve
87,12,33316.3,3,5128.6,2opt,acceptBad
88,12,35547.100000000006,3,5128.6,swap,acceptBad
89,12,34941.5,3,5128.6,swap,improve
90,12,34941.5,3,5128.6,swap,improve
91,12,34941.5,3,5128.6,move,improve
92,12,35120.299999999996,3,5128.6,2opt,acceptBad
93,12,33450.49999999999,3,5128.6,move,improve
94,12,33450.49999999999,3,5128.6,swap,improve
95,12,33450.5,3,5128.6,2opt,acceptBad
96,12,31700.399999999998,3,5128.6,move,improve
97,12,31700.39999999999,3,5128.6,2opt,improve
98,12,31700.39999999999,3,5128.6,swap,improve
99,12,31700.39999999999,3,5128.6,2opt,improve
100,12,27114.199999999986,3,5128.6,move,improve
101,12,28403.19999999999,3,5128.6,swap,acceptBad
102,12,28403.19999999999,3,5128.6,move,improve
103,12,27371.599999999995,3,5128.6,move,improve
104,12,25780.399999999994,3,5128.6,move,improve
105,12,25780.399999999994,3,5128.6,move,improve
106,12,25842.49999999999,3,5128.6,swap,acceptBad
107,12,25842.49999999999,3,5128.6,swap,improve
108,12,25842.499999999993,3,5128.6,2opt,acceptBad
109,12,25474.399999999994,3,5128.6,2opt,improve
110,12,38465.99999999999,3,5128.6,2opt,acceptBad
111,12,38465.99999999999,3,5128.6,move,improve
112,12,55828.8,3,5128.6,2opt,acceptBad
113,12,55828.8,3,5128.6,swap,improve
114,12,57679.20000000001,3,5128.6,2opt,acceptBad
115,12,57620.7,3,5128.6,2opt,improve
116,12,57702.59999999999,3,5128.6,2opt,acceptBad
117,12,57702.59999999999,3,5128.6,swap,improve
118,12,58692.59999999999,3,5128.6,2opt,acceptBad
