i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5139.200000000001,3,5128.6,swap,acceptBad
2,4,8472.900000000001,3,5128.6,2opt,acceptBad
3,4,8081.100000000001,3,5128.6,move,improve
4,4,8140.500000000001,3,5128.6,swap,acceptBad
5,4,7776.9000000000015,3,5128.6,move,improve
6,4,3967.9000000000015,4,3967.9000000000015,move,newBest
7,5,8999.0,4,3967.9000000000015,2opt,acceptBad
8,5,8999.0,4,3967.9000000000015,swap,improve
9,5,9273.399999999998,4,3967.9000000000015,swap,acceptBad
10,6,15201.499999999996,4,3967.9000000000015,2opt,acceptBad
11,7,26572.600000000002,4,3967.9000000000015,2opt,acceptBad
12,7,24600.4,4,3967.9000000000015,move,improve
13,7,24622.0,4,3967.9000000000015,swap,acceptBad
14,7,24634.0,4,3967.9000000000015,swap,acceptBad
15,8,29503.200000000004,4,3967.9000000000015,2opt,acceptBad
16,8,26109.800000000003,4,3967.9000000000015,move,improve
17,8,21648.4,4,3967.9000000000015,move,improve
18,8,21648.4,4,3967.9000000000015,2opt,improve
19,8,21648.4,4,3967.9000000000015,swap,improve
20,8,21627.4,4,3967.9000000000015,2opt,improve
21,8,18600.4,4,3967.9000000000015,move,improve
22,8,18600.4,4,3967.9000000000015,move,improve
23,8,18600.4,4,3967.9000000000015,swap,improve
24,8,18050.899999999998,4,3967.9000000000015,2opt,improve
25,8,18050.899999999998,4,3967.9000000000015,move,improve
26,8,18499.600000000002,4,3967.9000000000015,2opt,acceptBad
27,8,18475.8,4,3967.9000000000015,swap,improve
28,8,18475.800000000003,4,3967.9000000000015,2opt,acceptBad
29,8,18949.400000000005,4,3967.9000000000015,swap,acceptBad
30,8,18949.400000000005,4,3967.9000000000015,move,improve
31,8,18949.400000000005,4,3967.9000000000015,move,improve
32,8,18949.400000000005,4,3967.9000000000015,swap,improve
33,9,33683.40000000001,4,3967.9000000000015,2opt,acceptBad
34,9,33683.40000000001,4,3967.9000000000015,move,improve
35,9,33683.40000000001,4,3967.9000000000015,move,improve
36,10,38241.20000000001,4,3967.9000000000015,2opt,acceptBad
37,10,26405.000000000007,4,3967.9000000000015,move,improve
38,10,25597.200000000008,4,3967.9000000000015,swap,improve
39,10,25712.400000000005,4,3967.9000000000015,swap,acceptBad
40,10,25712.400000000005,4,3967.9000000000015,swap,improve
41,10,18642.800000000003,4,3967.9000000000015,move,improve
42,10,18642.800000000003,4,3967.9000000000015,move,improve
43,10,18642.800000000003,4,3967.9000000000015,2opt,improve
44,10,18642.800000000003,4,3967.9000000000015,2opt,improve
45,10,18642.8,4,3967.9000000000015,2opt,improve
46,10,24208.799999999996,4,3967.9000000000015,move,acceptBad
47,10,22993.9,4,3967.9000000000015,2opt,improve
48,10,22993.9,4,3967.9000000000015,swap,improve
49,10,22993.9,4,3967.9000000000015,move,improve
50,10,28188.000000000004,4,3967.9000000000015,swap,acceptBad
51,10,18981.399999999998,4,3967.9000000000015,move,improve
52,10,17828.499999999996,4,3967.9000000000015,move,improve
53,10,17828.499999999996,4,3967.9000000000015,2opt,improve
54,10,12382.699999999999,4,3967.9000000000015,move,improve
55,11,24502.8,4,3967.9000000000015,2opt,acceptBad
56,11,26175.600000000002,4,3967.9000000000015,swap,acceptBad
57,11,24578.800000000003,4,3967.9000000000015,move,improve
58,11,26506.0,4,3967.9000000000015,swap,acceptBad
59,11,26506.000000000004,4,3967.9000000000015,2opt,acceptBad
60,11,25023.00000000001,4,3967.9000000000015,move,improve
61,12,33436.70000000001,4,3967.9000000000015,2opt,acceptBad
62,12,33436.70000000001,4,3967.9000000000015,2opt,improve
63,12,27133.6,4,3967.9000000000015,move,improve
64,12,27133.6,4,3967.9000000000015,move,improve
65,12,27433.6,4,3967.9000000000015,swap,acceptBad
66,12,30059.4,4,3967.9000000000015,2opt,acceptBad
67,12,30059.4,4,3967.9000000000015,swap,improve
68,12,30735.700000000004,4,3967.9000000000015,2opt,acceptBad
69,12,27703.5,4,3967.9000000000015,move,improve
70,12,28191.69999999999,4,3967.9000000000015,2opt,acceptBad
71,11,23385.6,4,3967.9000000000015,2opt,improve
72,11,23385.6,4,3967.9000000000015,2opt,improve
73,11,23385.6,4,3967.9000000000015,2opt,improve
74,11,23385.6,4,3967.9000000000015,move,improve
75,11,22682.4,4,3967.9000000000015,2opt,improve
76,11,22682.4,4,3967.9000000000015,move,improve
77,11,18902.199999999997,4,3967.9000000000015,move,improve
78,11,18026.6,4,3967.9000000000015,move,improve
79,11,18026.6,4,3967.9000000000015,move,improve
80,11,18026.599999999995,4,3967.9000000000015,2opt,improve
81,11,21729.200000000008,4,3967.9000000000015,swap,acceptBad
82,11,21729.200000000008,4,3967.9000000000015,move,improve
83,11,21469.999999999996,4,3967.9000000000015,swap,improve
84,11,15457.8,4,3967.9000000000015,move,improve
85,11,16898.999999999996,4,3967.9000000000015,swap,acceptBad
86,11,16898.999999999996,4,3967.9000000000015,swap,improve
87,11,18588.6,4,3967.9000000000015,swap,acceptBad
88,11,17916.999999999996,4,3967.9000000000015,swap,improve
89,11,18785.000000000004,4,3967.9000000000015,2opt,acceptBad
90,11,24205.00000000001,4,3967.9000000000015,swap,acceptBad
91,11,22174.00000000001,4,3967.9000000000015,2opt,improve
92,11,22174.00000000001,4,3967.9000000000015,2opt,notBad
93,11,22401.400000000005,4,3967.9000000000015,swap,acceptBad
94,11,22638.200000000008,4,3967.9000000000015,2opt,acceptBad
95,11,24611.00000000001,4,3967.9000000000015,swap,acceptBad
96,11,23743.000000000007,4,3967.9000000000015,2opt,improve
97,11,23743.000000000007,4,3967.9000000000015,move,improve
98,11,22749.0,4,3967.9000000000015,move,improve
99,11,22883.000000000007,4,3967.9000000000015,swap,acceptBad
100,12,30146.200000000004,4,3967.9000000000015,2opt,acceptBad
101,12,30203.200000000004,4,3967.9000000000015,swap,acceptBad
102,12,30203.199999999997,4,3967.9000000000015,2opt,improve
103,12,33409.7,4,3967.9000000000015,2opt,acceptBad
104,11,30517.8,4,3967.9000000000015,2opt,improve
105,11,30517.8,4,3967.9000000000015,move,improve
106,11,30517.8,4,3967.9000000000015,2opt,improve
107,11,30517.8,4,3967.9000000000015,2opt,improve
108,12,35870.7,4,3967.9000000000015,2opt,acceptBad
109,12,32690.300000000003,4,3967.9000000000015,move,improve
110,12,32690.300000000003,4,3967.9000000000015,2opt,improve
111,12,32690.300000000003,4,3967.9000000000015,swap,improve
112,13,54141.00000000002,4,3967.9000000000015,2opt,acceptBad
113,13,54141.000000000015,4,3967.9000000000015,2opt,improve
114,13,37051.200000000004,4,3967.9000000000015,move,improve
115,13,53901.00000000002,4,3967.9000000000015,2opt,acceptBad
116,13,56781.8,4,3967.9000000000015,2opt,acceptBad
117,13,55454.60000000002,4,3967.9000000000015,move,improve
118,13,53127.80000000001,4,3967.9000000000015,swap,improve
119,13,53127.80000000002,4,3967.9000000000015,swap,acceptBad
120,13,51831.80000000001,4,3967.9000000000015,move,improve
121,13,51848.60000000002,4,3967.9000000000015,2opt,acceptBad
122,13,51848.60000000003,4,3967.9000000000015,swap,acceptBad
123,12,42315.100000000006,4,3967.9000000000015,2opt,improve
124,12,36373.7,4,3967.9000000000015,move,improve
125,12,36373.7,4,3967.9000000000015,swap,improve
126,12,29163.999999999996,4,3967.9000000000015,move,improve
127,12,26684.399999999998,4,3967.9000000000015,swap,improve
128,12,27157.899999999998,4,3967.9000000000015,swap,acceptBad
129,12,27157.899999999998,4,3967.9000000000015,move,improve
130,12,27157.899999999998,4,3967.9000000000015,swap,improve
131,12,35439.7,4,3967.9000000000015,swap,acceptBad
132,13,39588.79999999999,4,3967.9000000000015,2opt,acceptBad
133,13,39231.2,4,3967.9000000000015,2opt,improve
134,13,40590.20000000001,4,3967.9000000000015,swap,acceptBad
135,13,26853.599999999995,4,3967.9000000000015,swap,improve
136,13,26853.599999999995,4,3967.9000000000015,swap,improve
137,13,31556.0,4,3967.9000000000015,swap,acceptBad
138,13,31556.0,4,3967.9000000000015,move,improve
139,13,31556.0,4,3967.9000000000015,swap,improve
140,13,28490.000000000007,4,3967.9000000000015,move,improve
141,13,27656.8,4,3967.9000000000015,2opt,improve
142,13,33687.4,4,3967.9000000000015,2opt,acceptBad
143,13,33687.4,4,3967.9000000000015,swap,improve
144,13,33687.4,4,3967.9000000000015,swap,improve
145,13,33687.4,4,3967.9000000000015,swap,improve
146,13,34029.4,4,3967.9000000000015,swap,acceptBad
147,13,34029.4,4,3967.9000000000015,2opt,improve
148,13,34029.4,4,3967.9000000000015,swap,improve
149,13,34029.4,4,3967.9000000000015,swap,improve
150,13,32088.400000000012,4,3967.9000000000015,move,improve
151,13,32088.400000000012,4,3967.9000000000015,swap,improve
152,13,32088.400000000012,4,3967.9000000000015,move,improve
153,13,32088.400000000012,4,3967.9000000000015,swap,improve
154,13,32088.400000000012,4,3967.9000000000015,move,improve
155,13,32551.600000000013,4,3967.9000000000015,swap,acceptBad
156,13,32295.999999999993,4,3967.9000000000015,swap,improve
157,13,32295.999999999996,4,3967.9000000000015,2opt,acceptBad
158,13,32295.999999999996,4,3967.9000000000015,move,improve
159,13,34185.99999999999,4,3967.9000000000015,swap,acceptBad
160,13,34185.99999999999,4,3967.9000000000015,move,improve
161,13,34089.99999999999,4,3967.9000000000015,2opt,improve
