i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5128.6,3,5128.6,2opt,notBad
2,3,5128.6,3,5128.6,move,improve
3,4,7584.700000000001,3,5128.6,2opt,acceptBad
4,4,8461.5,3,5128.6,swap,acceptBad
5,4,7443.9000000000015,3,5128.6,move,improve
6,4,4395.800000000001,4,4395.800000000001,move,newBest
7,5,5668.800000000003,4,4395.800000000001,2opt,acceptBad
8,5,5659.600000000002,4,4395.800000000001,swap,improve
9,5,3309.000000000002,5,3309.000000000002,move,newBest
10,5,3309.000000000002,5,3309.000000000002,move,improve
11,5,3335.000000000002,5,3309.000000000002,swap,acceptBad
12,6,6853.200000000003,5,3309.000000000002,2opt,acceptBad
13,6,5215.500000000002,5,3309.000000000002,move,improve
14,7,4745.599999999999,5,3309.000000000002,2opt,improve
15,7,3438.7999999999984,5,3309.000000000002,move,improve
16,7,3079.999999999998,7,3079.999999999998,move,newBest
17,7,3079.999999999998,7,3079.999999999998,swap,improve
18,7,3079.999999999998,7,3079.999999999998,swap,improve
19,8,14789.8,7,3079.999999999998,2opt,acceptBad
20,8,14766.699999999997,7,3079.999999999998,move,improve
21,8,14766.699999999997,7,3079.999999999998,move,improve
22,8,14766.699999999997,7,3079.999999999998,move,improve
23,8,16052.399999999998,7,3079.999999999998,swap,acceptBad
24,8,16039.2,7,3079.999999999998,swap,improve
25,8,14347.199999999999,7,3079.999999999998,move,improve
26,9,19587.6,7,3079.999999999998,2opt,acceptBad
27,9,19587.6,7,3079.999999999998,swap,improve
28,9,19587.6,7,3079.999999999998,2opt,improve
29,9,19587.600000000002,7,3079.999999999998,2opt,acceptBad
30,9,18827.600000000002,7,3079.999999999998,move,improve
31,9,22089.999999999996,7,3079.999999999998,swap,acceptBad
32,9,22348.8,7,3079.999999999998,swap,acceptBad
33,9,15889.0,7,3079.999999999998,move,improve
34,9,13488.799999999997,7,3079.999999999998,move,improve
35,9,13069.599999999999,7,3079.999999999998,move,improve
36,9,13069.599999999999,7,3079.999999999998,2opt,improve
37,9,13318.799999999997,7,3079.999999999998,swap,acceptBad
38,9,13318.799999999997,7,3079.999999999998,swap,improve
39,9,13318.800000000001,7,3079.999999999998,2opt,acceptBad
40,9,11922.000000000002,7,3079.999999999998,move,improve
41,9,11922.000000000002,7,3079.999999999998,move,improve
42,9,11922.000000000002,7,3079.999999999998,move,improve
43,9,11922.000000000002,7,3079.999999999998,swap,improve
44,9,11834.000000000002,7,3079.999999999998,swap,improve
45,10,23954.0,7,3079.999999999998,2opt,acceptBad
46,10,23954.0,7,3079.999999999998,swap,improve
47,10,23954.0,7,3079.999999999998,swap,improve
48,9,18706.000000000004,7,3079.999999999998,move,improve
49,9,22371.800000000003,7,3079.999999999998,2opt,acceptBad
50,9,23232.400000000005,7,3079.999999999998,2opt,acceptBad
51,9,23803.199999999997,7,3079.999999999998,2opt,acceptBad
52,9,23803.199999999997,7,3079.999999999998,move,improve
53,9,23803.199999999997,7,3079.999999999998,swap,improve
54,10,26953.1,7,3079.999999999998,2opt,acceptBad
55,10,26953.1,7,3079.999999999998,move,improve
56,10,25668.799999999996,7,3079.999999999998,move,improve
57,10,25810.799999999996,7,3079.999999999998,swap,acceptBad
58,10,25810.799999999996,7,3079.999999999998,swap,improve
59,10,25886.39999999999,7,3079.999999999998,swap,acceptBad
60,10,19499.1,7,3079.999999999998,move,improve
61,10,22116.300000000003,7,3079.999999999998,swap,acceptBad
62,10,22026.300000000003,7,3079.999999999998,swap,improve
63,10,22026.3,7,3079.999999999998,2opt,improve
64,10,18556.500000000004,7,3079.999999999998,move,improve
65,10,18556.500000000004,7,3079.999999999998,2opt,improve
66,10,18979.800000000007,7,3079.999999999998,swap,acceptBad
67,11,26313.000000000015,7,3079.999999999998,2opt,acceptBad
68,11,26577.40000000001,7,3079.999999999998,2opt,acceptBad
69,11,26577.40000000001,7,3079.999999999998,move,improve
70,11,26385.800000000003,7,3079.999999999998,swap,improve
71,11,26385.8,7,3079.999999999998,2opt,improve
72,11,26385.8,7,3079.999999999998,swap,improve
73,11,25031.799999999996,7,3079.999999999998,move,improve
74,11,25031.8,7,3079.999999999998,2opt,acceptBad
75,11,28333.800000000007,7,3079.999999999998,2opt,acceptBad
76,11,28333.800000000007,7,3079.999999999998,swap,improve
77,11,28333.800000000007,7,3079.999999999998,swap,improve
78,11,28333.799999999992,7,3079.999999999998,2opt,improve
79,11,27595.599999999984,7,3079.999999999998,swap,improve
80,11,26255.599999999984,7,3079.999999999998,move,improve
81,11,25063.599999999984,7,3079.999999999998,move,improve
82,11,25063.599999999984,7,3079.999999999998,move,improve
83,11,24245.599999999988,7,3079.999999999998,2opt,improve
84,11,22481.0,7,3079.999999999998,2opt,improve
85,11,22481.0,7,3079.999999999998,move,improve
86,11,16661.600000000006,7,3079.999999999998,move,improve
87,11,16661.600000000006,7,3079.999999999998,swap,improve
88,11,16661.600000000006,7,3079.999999999998,2opt,improve
89,11,16661.600000000006,7,3079.999999999998,move,improve
90,11,16661.600000000006,7,3079.999999999998,move,improve
91,11,16661.600000000006,7,3079.999999999998,2opt,improve
92,11,16661.6,7,3079.999999999998,2opt,improve
93,11,16039.0,7,3079.999999999998,move,improve
94,11,14485.999999999996,7,3079.999999999998,move,improve
95,11,14485.999999999996,7,3079.999999999998,2opt,improve
96,11,13528.999999999996,7,3079.999999999998,move,improve
97,11,13528.999999999996,7,3079.999999999998,move,improve
98,11,13528.999999999996,7,3079.999999999998,move,improve
99,11,13529.0,7,3079.999999999998,2opt,acceptBad
100,11,13529.0,7,3079.999999999998,swap,improve
101,11,13529.0,7,3079.999999999998,move,improve
