i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,2321.8500000000004,14,2321.8500000000004,swap,newBest
2,14,2321.8500000000004,14,2321.8500000000004,move,improve
3,14,2067.850000000001,14,2067.850000000001,swap,newBest
4,14,2067.850000000001,14,2067.850000000001,move,improve
5,14,1883.1300000000003,14,1883.1300000000003,move,newBest
6,14,1880.4400000000003,14,1880.4400000000003,swap,newBest
7,15,2618.9600000000014,14,1880.4400000000003,2opt,acceptBad
8,15,2681.03,14,1880.4400000000003,2opt,acceptBad
9,15,2679.7700000000004,14,1880.4400000000003,swap,improve
10,15,2307.910000000001,14,1880.4400000000003,move,improve
11,15,2456.9900000000016,14,1880.4400000000003,2opt,acceptBad
12,15,2484.290000000001,14,1880.4400000000003,swap,acceptBad
13,15,2484.820000000001,14,1880.4400000000003,swap,acceptBad
14,15,2484.820000000001,14,1880.4400000000003,2opt,improve
15,15,2521.6500000000015,14,1880.4400000000003,2opt,acceptBad
16,15,2506.6899999999996,14,1880.4400000000003,swap,improve
17,15,2505.7700000000004,14,1880.4400000000003,2opt,improve
18,15,2275.77,14,1880.4400000000003,move,improve
19,16,4200.699999999999,14,1880.4400000000003,2opt,acceptBad
20,16,3587.459999999998,14,1880.4400000000003,2opt,improve
21,16,3563.2599999999993,14,1880.4400000000003,swap,improve
22,16,3563.2599999999993,14,1880.4400000000003,move,improve
23,16,3552.46,14,1880.4400000000003,swap,improve
24,16,3549.17,14,1880.4400000000003,2opt,improve
25,16,3724.25,14,1880.4400000000003,swap,acceptBad
26,16,3909.3100000000013,14,1880.4400000000003,swap,acceptBad
27,16,3830.7400000000016,14,1880.4400000000003,swap,improve
28,16,3830.7400000000016,14,1880.4400000000003,move,improve
29,16,3998.640000000001,14,1880.4400000000003,2opt,acceptBad
30,16,4046.1299999999997,14,1880.4400000000003,swap,acceptBad
31,16,3904.2900000000004,14,1880.4400000000003,move,improve
32,16,4263.3,14,1880.4400000000003,2opt,acceptBad
33,16,4262.590000000002,14,1880.4400000000003,swap,improve
34,16,4168.019999999999,14,1880.4400000000003,swap,improve
