i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1999.3400000000006,14,1999.3400000000006,move,newBest
2,14,1726.4800000000002,14,1726.4800000000002,swap,newBest
3,14,1726.4800000000002,14,1726.4800000000002,move,improve
4,14,1831.0700000000002,14,1726.4800000000002,2opt,acceptBad
5,14,1831.0700000000002,14,1726.4800000000002,move,improve
6,14,1831.8100000000004,14,1726.4800000000002,2opt,acceptBad
7,14,1817.1000000000004,14,1726.4800000000002,2opt,improve
8,14,1816.6400000000006,14,1726.4800000000002,move,improve
9,14,1771.7800000000002,14,1726.4800000000002,move,improve
10,14,1771.7800000000002,14,1726.4800000000002,move,improve
11,14,1815.3600000000008,14,1726.4800000000002,swap,acceptBad
12,14,1744.2999999999997,14,1726.4800000000002,2opt,improve
13,14,1941.8799999999997,14,1726.4800000000002,swap,acceptBad
14,14,2609.350000000001,14,1726.4800000000002,move,acceptBad
15,14,2608.38,14,1726.4800000000002,swap,improve
16,14,2605.8699999999994,14,1726.4800000000002,2opt,improve
17,14,2345.7400000000007,14,1726.4800000000002,move,improve
18,14,2087.3499999999995,14,1726.4800000000002,swap,improve
19,14,2087.3499999999995,14,1726.4800000000002,move,improve
20,14,2087.169999999999,14,1726.4800000000002,swap,improve
21,14,2077.5199999999995,14,1726.4800000000002,swap,improve
22,14,2083.0799999999995,14,1726.4800000000002,2opt,acceptBad
23,14,2175.03,14,1726.4800000000002,swap,acceptBad
24,14,2222.0200000000013,14,1726.4800000000002,swap,acceptBad
25,14,2367.3200000000006,14,1726.4800000000002,swap,acceptBad
26,14,2334.3199999999997,14,1726.4800000000002,swap,improve
27,14,2147.4500000000007,14,1726.4800000000002,swap,improve
28,14,1913.0700000000002,14,1726.4800000000002,move,improve
29,14,1942.0300000000002,14,1726.4800000000002,swap,acceptBad
30,14,2567.709999999999,14,1726.4800000000002,swap,acceptBad
31,14,2727.309999999999,14,1726.4800000000002,swap,acceptBad
32,14,2726.649999999999,14,1726.4800000000002,move,improve
33,14,2749.5099999999993,14,1726.4800000000002,swap,acceptBad
34,14,2962.149999999999,14,1726.4800000000002,swap,acceptBad
35,14,2962.149999999999,14,1726.4800000000002,move,improve
36,14,2413.3299999999995,14,1726.4800000000002,move,improve
37,14,2784.100000000001,14,1726.4800000000002,swap,acceptBad
38,14,2784.100000000001,14,1726.4800000000002,move,improve
39,14,2723.7000000000016,14,1726.4800000000002,swap,improve
40,14,2723.7000000000016,14,1726.4800000000002,move,improve
41,14,2718.8900000000017,14,1726.4800000000002,2opt,improve
42,14,2307.4900000000007,14,1726.4800000000002,move,improve
43,14,2422.9300000000007,14,1726.4800000000002,swap,acceptBad
44,14,2038.51,14,1726.4800000000002,move,improve
45,14,2041.38,14,1726.4800000000002,swap,acceptBad
46,14,2067.88,14,1726.4800000000002,swap,acceptBad
47,14,2067.88,14,1726.4800000000002,move,improve
48,14,2102.7300000000005,14,1726.4800000000002,2opt,acceptBad
49,14,2017.6399999999996,14,1726.4800000000002,move,improve
50,14,2016.5499999999993,14,1726.4800000000002,swap,improve
51,14,2015.8799999999987,14,1726.4800000000002,2opt,improve
52,14,1844.4999999999986,14,1726.4800000000002,2opt,improve
53,14,1843.6199999999988,14,1726.4800000000002,swap,improve
54,14,1905.94,14,1726.4800000000002,swap,acceptBad
55,14,1679.7599999999995,14,1679.7599999999995,swap,newBest
56,14,1647.7099999999994,14,1647.7099999999994,swap,newBest
57,14,1662.0799999999995,14,1647.7099999999994,swap,acceptBad
58,14,1655.7799999999995,14,1647.7099999999994,swap,improve
59,14,1988.8799999999999,14,1647.7099999999994,2opt,acceptBad
60,14,1988.6599999999999,14,1647.7099999999994,move,improve
61,14,2442.3399999999997,14,1647.7099999999994,swap,acceptBad
62,14,2417.59,14,1647.7099999999994,move,improve
63,14,1889.789999999999,14,1647.7099999999994,move,improve
64,14,2242.3200000000006,14,1647.7099999999994,2opt,acceptBad
65,14,2201.7800000000007,14,1647.7099999999994,swap,improve
66,14,2202.7699999999995,14,1647.7099999999994,2opt,acceptBad
67,14,2243.3100000000004,14,1647.7099999999994,swap,acceptBad
68,14,2243.3100000000004,14,1647.7099999999994,move,improve
69,14,2243.6000000000004,14,1647.7099999999994,2opt,acceptBad
70,14,2144.8399999999997,14,1647.7099999999994,2opt,improve
71,14,2144.8399999999997,14,1647.7099999999994,move,improve
72,14,2148.6499999999996,14,1647.7099999999994,2opt,acceptBad
73,14,2146.7599999999998,14,1647.7099999999994,move,improve
74,14,2146.7599999999998,14,1647.7099999999994,move,improve
75,14,2147.0299999999997,14,1647.7099999999994,swap,acceptBad
