i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,2322.53,14,2322.53,2opt,improve
2,14,2298.05,14,2298.05,swap,newBest
3,14,2506.09,14,2298.05,swap,acceptBad
4,15,2918.59,14,2298.05,2opt,acceptBad
5,15,2858.19,14,2298.05,move,improve
6,15,2816.9700000000003,14,2298.05,move,improve
7,15,2508.4700000000007,14,2298.05,swap,improve
8,15,2476.7300000000005,14,2298.05,swap,improve
9,15,2479.120000000001,14,2298.05,2opt,acceptBad
10,15,2582.1799999999994,14,2298.05,2opt,acceptBad
11,15,2571.2499999999995,14,2298.05,swap,improve
12,16,3315.0900000000006,14,2298.05,2opt,acceptBad
13,16,3315.0900000000006,14,2298.05,2opt,improve
14,16,3312.7000000000003,14,2298.05,2opt,improve
15,16,3304.659999999999,14,2298.05,2opt,improve
16,16,3305.879999999999,14,2298.05,swap,acceptBad
17,16,3515.7399999999993,14,2298.05,swap,acceptBad
18,16,3770.9,14,2298.05,2opt,acceptBad
19,16,3750.380000000001,14,2298.05,swap,improve
20,16,3196.370000000001,14,2298.05,move,improve
21,16,3977.3000000000015,14,2298.05,2opt,acceptBad
22,17,5562.090000000002,14,2298.05,2opt,acceptBad
23,17,5561.340000000002,14,2298.05,swap,improve
24,17,5561.340000000002,14,2298.05,2opt,improve
25,17,5296.8,14,2298.05,move,improve
26,17,5296.450000000001,14,2298.05,move,improve
27,17,5300.05,14,2298.05,swap,acceptBad
28,17,5421.129999999998,14,2298.05,swap,acceptBad
29,17,5476.820000000001,14,2298.05,swap,acceptBad
30,17,4937.500000000002,14,2298.05,move,improve
31,17,5345.900000000001,14,2298.05,2opt,acceptBad
32,17,6516.450000000004,14,2298.05,2opt,acceptBad
33,17,6267.250000000003,14,2298.05,swap,improve
34,17,5373.24,14,2298.05,move,improve
35,17,5034.899999999998,14,2298.05,move,improve
36,17,5063.409999999998,14,2298.05,swap,acceptBad
37,17,4474.149999999999,14,2298.05,move,improve
38,17,4943.749999999999,14,2298.05,move,acceptBad
39,17,4674.779999999999,14,2298.05,move,improve
40,17,4674.779999999999,14,2298.05,move,improve
41,17,4979.229999999998,14,2298.05,swap,acceptBad
42,17,4979.229999999998,14,2298.05,move,improve
43,17,4751.06,14,2298.05,swap,improve
44,17,4751.06,14,2298.05,move,improve
45,18,5792.330000000001,14,2298.05,2opt,acceptBad
46,18,5840.49,14,2298.05,swap,acceptBad
47,18,5171.8099999999995,14,2298.05,move,improve
48,18,5175.08,14,2298.05,2opt,acceptBad
49,18,5175.08,14,2298.05,move,improve
50,18,4660.43,14,2298.05,move,improve
51,18,5010.130000000002,14,2298.05,swap,acceptBad
