i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,2283.550000000001,14,2283.550000000001,move,newBest
2,14,2283.550000000001,14,2283.550000000001,move,improve
3,14,2291.870000000001,14,2283.550000000001,swap,acceptBad
4,14,2289.440000000001,14,2283.550000000001,2opt,improve
5,15,3610.290000000002,14,2283.550000000001,2opt,acceptBad
6,15,3571.3600000000006,14,2283.550000000001,swap,improve
7,15,3356.0700000000006,14,2283.550000000001,move,improve
8,16,3530.34,14,2283.550000000001,2opt,acceptBad
9,16,3438.2800000000007,14,2283.550000000001,swap,improve
10,16,3604.44,14,2283.550000000001,2opt,acceptBad
11,16,4371.589999999997,14,2283.550000000001,2opt,acceptBad
12,17,5612.6799999999985,14,2283.550000000001,2opt,acceptBad
13,17,5555.200000000003,14,2283.550000000001,2opt,improve
14,17,5554.84,14,2283.550000000001,2opt,improve
15,17,5554.84,14,2283.550000000001,2opt,improve
16,17,4975.240000000003,14,2283.550000000001,move,improve
17,17,3971.02,14,2283.550000000001,2opt,improve
18,17,3971.02,14,2283.550000000001,move,improve
19,17,3928.620000000001,14,2283.550000000001,swap,improve
20,17,3993.01,14,2283.550000000001,swap,acceptBad
21,17,3993.01,14,2283.550000000001,move,improve
22,17,3992.76,14,2283.550000000001,move,improve
23,17,3992.76,14,2283.550000000001,move,improve
24,17,3993.7400000000002,14,2283.550000000001,swap,acceptBad
25,17,3993.7400000000002,14,2283.550000000001,move,improve
26,17,3124.75,14,2283.550000000001,move,improve
27,17,3415.9899999999993,14,2283.550000000001,2opt,acceptBad
28,17,3161.0899999999992,14,2283.550000000001,swap,improve
29,17,3706.809999999999,14,2283.550000000001,swap,acceptBad
30,17,3706.809999999999,14,2283.550000000001,move,improve
31,17,3845.3999999999987,14,2283.550000000001,2opt,acceptBad
32,17,3845.3999999999987,14,2283.550000000001,2opt,improve
33,17,3713.2899999999986,14,2283.550000000001,move,improve
34,17,3713.2899999999986,14,2283.550000000001,2opt,improve
35,17,3460.639999999998,14,2283.550000000001,move,improve
36,17,3460.639999999998,14,2283.550000000001,move,improve
37,17,3504.2699999999995,14,2283.550000000001,2opt,acceptBad
38,17,3291.3299999999995,14,2283.550000000001,swap,improve
39,17,3680.1399999999994,14,2283.550000000001,swap,acceptBad
40,17,3680.1399999999994,14,2283.550000000001,move,improve
41,17,4075.780000000001,14,2283.550000000001,swap,acceptBad
42,17,3895.3900000000017,14,2283.550000000001,swap,improve
43,17,3481.220000000002,14,2283.550000000001,2opt,improve
44,17,3470.9100000000017,14,2283.550000000001,2opt,improve
45,17,3533.910000000001,14,2283.550000000001,swap,acceptBad
46,17,3638.57,14,2283.550000000001,swap,acceptBad
47,17,3789.7799999999997,14,2283.550000000001,swap,acceptBad
48,17,3789.7799999999997,14,2283.550000000001,move,improve
49,17,4452.850000000001,14,2283.550000000001,2opt,acceptBad
50,17,4450.770000000001,14,2283.550000000001,move,improve
