i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,2322.1500000000005,14,2322.1500000000005,2opt,newBest
2,14,2278.15,14,2278.15,swap,newBest
3,14,2279.440000000001,14,2278.15,2opt,acceptBad
4,14,2107.670000000001,14,2107.670000000001,move,newBest
5,14,2106.960000000001,14,2106.960000000001,2opt,newBest
6,14,1951.4300000000003,14,1951.4300000000003,2opt,newBest
7,14,1951.4300000000003,14,1951.4300000000003,move,improve
8,15,2708.8500000000013,14,1951.4300000000003,2opt,acceptBad
9,15,2987.8100000000013,14,1951.4300000000003,2opt,acceptBad
10,15,2987.8100000000013,14,1951.4300000000003,move,improve
11,15,3011.500000000001,14,1951.4300000000003,move,acceptBad
12,15,3011.220000000001,14,1951.4300000000003,move,improve
13,15,3006.940000000001,14,1951.4300000000003,2opt,improve
14,15,3006.940000000001,14,1951.4300000000003,move,improve
15,15,3007.450000000001,14,1951.4300000000003,swap,acceptBad
16,15,3007.450000000001,14,1951.4300000000003,2opt,improve
17,15,3232.76,14,1951.4300000000003,2opt,acceptBad
18,15,3221.8400000000006,14,1951.4300000000003,swap,improve
19,15,3226.120000000001,14,1951.4300000000003,2opt,acceptBad
20,15,3009.2000000000007,14,1951.4300000000003,swap,improve
21,15,3009.2000000000007,14,1951.4300000000003,move,improve
22,15,2675.4100000000008,14,1951.4300000000003,swap,improve
23,15,2543.23,14,1951.4300000000003,move,improve
24,15,2542.69,14,1951.4300000000003,move,improve
25,15,2270.5200000000004,14,1951.4300000000003,swap,improve
26,15,2122.3,14,1951.4300000000003,move,improve
27,15,2057.55,14,1951.4300000000003,swap,improve
28,15,2302.0299999999997,14,1951.4300000000003,swap,acceptBad
29,15,2267.35,14,1951.4300000000003,swap,improve
30,15,2265.02,14,1951.4300000000003,swap,improve
31,15,2566.6899999999996,14,1951.4300000000003,swap,acceptBad
32,15,2566.6899999999996,14,1951.4300000000003,2opt,improve
33,15,2030.17,14,1951.4300000000003,move,improve
34,16,3244.139999999999,14,1951.4300000000003,2opt,acceptBad
35,16,3242.5899999999992,14,1951.4300000000003,swap,improve
36,16,3444.390000000001,14,1951.4300000000003,2opt,acceptBad
37,17,5020.359999999999,14,1951.4300000000003,2opt,acceptBad
38,17,5101.34,14,1951.4300000000003,swap,acceptBad
39,17,5019.750000000001,14,1951.4300000000003,move,improve
40,17,4836.409999999998,14,1951.4300000000003,swap,improve
41,17,4818.419999999999,14,1951.4300000000003,swap,improve
42,17,4818.419999999999,14,1951.4300000000003,move,improve
43,18,5993.73,14,1951.4300000000003,2opt,acceptBad
44,18,5601.209999999999,14,1951.4300000000003,move,improve
45,18,5601.209999999999,14,1951.4300000000003,move,improve
46,18,5091.6500000000015,14,1951.4300000000003,move,improve
47,18,4638.990000000001,14,1951.4300000000003,swap,improve
48,18,6160.810000000001,14,1951.4300000000003,swap,acceptBad
49,18,5656.43,14,1951.4300000000003,2opt,improve
50,18,5656.43,14,1951.4300000000003,2opt,improve
51,17,3211.9599999999996,14,1951.4300000000003,move,improve
52,18,4125.6,14,1951.4300000000003,2opt,acceptBad
53,18,4126.7300000000005,14,1951.4300000000003,2opt,acceptBad
54,18,4545.62,14,1951.4300000000003,2opt,acceptBad
55,18,4797.0599999999995,14,1951.4300000000003,swap,acceptBad
56,18,4805.930000000002,14,1951.4300000000003,2opt,acceptBad
57,18,5308.580000000002,14,1951.4300000000003,swap,acceptBad
58,18,5489.060000000002,14,1951.4300000000003,2opt,acceptBad
59,17,4270.790000000001,14,1951.4300000000003,move,improve
60,17,4506.390000000001,14,1951.4300000000003,swap,acceptBad
61,17,4504.290000000001,14,1951.4300000000003,swap,improve
62,17,4476.140000000001,14,1951.4300000000003,swap,improve
63,17,4834.4299999999985,14,1951.4300000000003,2opt,acceptBad
64,17,5021.089999999998,14,1951.4300000000003,swap,acceptBad
65,17,5054.989999999999,14,1951.4300000000003,swap,acceptBad
66,17,4807.039999999999,14,1951.4300000000003,swap,improve
67,17,4654.290000000002,14,1951.4300000000003,move,improve
68,17,4654.290000000002,14,1951.4300000000003,2opt,improve
69,17,4531.11,14,1951.4300000000003,move,improve
70,17,4851.499999999998,14,1951.4300000000003,swap,acceptBad
71,17,4765.769999999999,14,1951.4300000000003,move,improve
72,17,4480.1799999999985,14,1951.4300000000003,swap,improve
73,17,4308.02,14,1951.4300000000003,move,improve
74,17,3886.1400000000003,14,1951.4300000000003,move,improve
75,17,3789.4700000000003,14,1951.4300000000003,2opt,improve
76,17,3789.4700000000003,14,1951.4300000000003,2opt,improve
77,17,3789.4700000000003,14,1951.4300000000003,move,improve
78,17,3784.390000000001,14,1951.4300000000003,2opt,improve
79,17,3830.24,14,1951.4300000000003,swap,acceptBad
80,18,5725.709999999999,14,1951.4300000000003,2opt,acceptBad
81,18,6071.509999999997,14,1951.4300000000003,2opt,acceptBad
82,18,6074.949999999996,14,1951.4300000000003,swap,acceptBad
