i,vehi,obj,vehiBest,objBest,loFunc,note
<<<<<<< HEAD
1,2,439.58000000000004,2,439.58000000000004,move,newBest
2,2,439.58000000000004,2,439.58000000000004,move,improve
3,2,439.58000000000004,2,439.58000000000004,2opt,improve
4,3,1109.6000000000001,2,439.58000000000004,2opt,acceptBad
5,3,1109.6000000000001,2,439.58000000000004,move,improve
6,3,1109.6000000000001,2,439.58000000000004,2opt,improve
7,3,999.94,2,439.58000000000004,move,improve
8,3,994.1800000000001,2,439.58000000000004,swap,improve
9,3,994.1800000000001,2,439.58000000000004,move,improve
10,3,982.6800000000001,2,439.58000000000004,swap,improve
11,4,1472.7,2,439.58000000000004,2opt,acceptBad
12,4,1435.8600000000001,2,439.58000000000004,swap,improve
13,4,1429.32,2,439.58000000000004,swap,improve
14,4,1429.32,2,439.58000000000004,2opt,improve
15,4,1414.22,2,439.58000000000004,swap,improve
16,4,1294.86,2,439.58000000000004,move,improve
17,4,1159.3000000000002,2,439.58000000000004,move,improve
18,4,1120.5200000000002,2,439.58000000000004,move,improve
19,4,1120.5200000000002,2,439.58000000000004,move,improve
20,4,1133.1799999999998,2,439.58000000000004,2opt,acceptBad
21,4,1073.0,2,439.58000000000004,move,improve
22,5,1338.02,2,439.58000000000004,2opt,acceptBad
23,5,1296.32,2,439.58000000000004,move,improve
24,5,1409.5800000000002,2,439.58000000000004,swap,acceptBad
25,4,853.16,2,439.58000000000004,2opt,improve
26,4,858.8,2,439.58000000000004,2opt,acceptBad
27,4,833.6600000000001,2,439.58000000000004,swap,improve
28,5,1144.4,2,439.58000000000004,2opt,acceptBad
29,5,1135.94,2,439.58000000000004,2opt,improve
30,6,1326.0,2,439.58000000000004,2opt,acceptBad
31,6,1305.12,2,439.58000000000004,move,improve
32,6,1340.6599999999999,2,439.58000000000004,2opt,acceptBad
33,6,1347.4400000000003,2,439.58000000000004,2opt,acceptBad
34,6,1340.8400000000004,2,439.58000000000004,swap,improve
35,6,1340.8400000000004,2,439.58000000000004,2opt,improve
36,6,1344.2000000000003,2,439.58000000000004,swap,acceptBad
37,6,1329.2800000000002,2,439.58000000000004,swap,improve
38,6,1324.96,2,439.58000000000004,move,improve
39,7,1468.6000000000004,2,439.58000000000004,2opt,acceptBad
40,7,1508.3200000000002,2,439.58000000000004,swap,acceptBad
41,7,1504.9600000000003,2,439.58000000000004,swap,improve
42,7,1490.2000000000003,2,439.58000000000004,2opt,improve
43,7,1469.6200000000001,2,439.58000000000004,2opt,improve
44,7,1472.2600000000002,2,439.58000000000004,2opt,acceptBad
45,7,1459.0600000000002,2,439.58000000000004,move,improve
46,7,1459.0600000000002,2,439.58000000000004,2opt,improve
47,7,1336.6000000000001,2,439.58000000000004,swap,improve
48,7,1325.6200000000001,2,439.58000000000004,swap,improve
49,8,1990.9600000000005,2,439.58000000000004,2opt,acceptBad
50,9,3189.82,2,439.58000000000004,2opt,acceptBad
51,9,3194.38,2,439.58000000000004,swap,acceptBad
52,9,3862.1600000000003,2,439.58000000000004,2opt,acceptBad
53,9,4162.120000000001,2,439.58000000000004,swap,acceptBad
54,9,4151.960000000001,2,439.58000000000004,swap,improve
55,9,4151.960000000001,2,439.58000000000004,2opt,improve
56,10,4893.84,2,439.58000000000004,2opt,acceptBad
57,9,3840.6600000000003,2,439.58000000000004,move,improve
58,9,3840.6600000000003,2,439.58000000000004,move,improve
59,9,4909.100000000001,2,439.58000000000004,2opt,acceptBad
60,10,5724.220000000001,2,439.58000000000004,2opt,acceptBad
61,10,5741.599999999999,2,439.58000000000004,swap,acceptBad
62,10,5775.9,2,439.58000000000004,2opt,acceptBad
63,10,5648.94,2,439.58000000000004,move,improve
64,10,5676.38,2,439.58000000000004,swap,acceptBad
65,10,5596.179999999999,2,439.58000000000004,2opt,improve
66,10,5583.28,2,439.58000000000004,swap,improve
67,11,6397.44,2,439.58000000000004,2opt,acceptBad
68,11,5898.42,2,439.58000000000004,move,improve
69,11,5595.58,2,439.58000000000004,move,improve
70,11,5595.34,2,439.58000000000004,move,improve
71,11,5595.34,2,439.58000000000004,2opt,improve
72,11,5597.68,2,439.58000000000004,swap,acceptBad
73,11,5589.740000000001,2,439.58000000000004,swap,improve
74,11,5589.740000000001,2,439.58000000000004,move,improve
75,11,5589.740000000001,2,439.58000000000004,move,improve
76,11,5589.740000000001,2,439.58000000000004,move,improve
77,11,5398.04,2,439.58000000000004,move,improve
78,11,5349.520000000001,2,439.58000000000004,swap,improve
79,10,4581.660000000001,2,439.58000000000004,2opt,improve
80,10,4217.360000000001,2,439.58000000000004,move,improve
81,11,5687.820000000001,2,439.58000000000004,2opt,acceptBad
82,11,6221.019999999999,2,439.58000000000004,2opt,acceptBad
83,11,5985.2199999999975,2,439.58000000000004,move,improve
84,11,5578.820000000001,2,439.58000000000004,move,improve
85,11,5587.460000000001,2,439.58000000000004,swap,acceptBad
86,11,5553.320000000001,2,439.58000000000004,swap,improve
87,11,5568.140000000001,2,439.58000000000004,swap,acceptBad
88,10,4559.64,2,439.58000000000004,move,improve
89,10,4409.7,2,439.58000000000004,move,improve
90,10,4409.7,2,439.58000000000004,move,improve
91,10,4399.26,2,439.58000000000004,2opt,improve
92,10,3557.96,2,439.58000000000004,move,improve
93,10,3036.94,2,439.58000000000004,swap,improve
94,10,3058.84,2,439.58000000000004,swap,acceptBad
95,10,3049.7200000000003,2,439.58000000000004,2opt,improve
96,10,3049.7200000000003,2,439.58000000000004,move,improve
97,10,3042.28,2,439.58000000000004,move,improve
98,10,3039.2200000000003,2,439.58000000000004,swap,improve
99,10,3036.94,2,439.58000000000004,2opt,improve
100,10,3010.9,2,439.58000000000004,move,improve
101,11,3982.38,2,439.58000000000004,2opt,acceptBad
102,11,3971.76,2,439.58000000000004,move,improve
103,11,4019.46,2,439.58000000000004,swap,acceptBad
104,11,3997.6600000000003,2,439.58000000000004,move,improve
105,11,3997.6600000000003,2,439.58000000000004,move,improve
106,11,3969.48,2,439.58000000000004,swap,improve
107,10,2776.24,2,439.58000000000004,move,improve
108,10,2776.24,2,439.58000000000004,move,improve
109,10,3729.2799999999997,2,439.58000000000004,move,acceptBad
110,10,3719.8,2,439.58000000000004,swap,improve
111,10,4573.18,2,439.58000000000004,2opt,acceptBad
112,10,4476.66,2,439.58000000000004,swap,improve
113,10,4491.84,2,439.58000000000004,swap,acceptBad
114,10,3340.7799999999997,2,439.58000000000004,move,improve
115,10,3615.5199999999995,2,439.58000000000004,swap,acceptBad
116,10,3581.7999999999997,2,439.58000000000004,swap,improve
117,10,3587.68,2,439.58000000000004,swap,acceptBad
118,10,3130.7200000000003,2,439.58000000000004,move,improve
119,10,3135.7000000000003,2,439.58000000000004,2opt,acceptBad
120,10,3137.92,2,439.58000000000004,swap,acceptBad
121,9,2082.26,2,439.58000000000004,move,improve
122,9,2094.2000000000003,2,439.58000000000004,2opt,acceptBad
123,9,2102.1800000000003,2,439.58000000000004,swap,acceptBad
124,9,2616.7000000000003,2,439.58000000000004,swap,acceptBad
125,9,2616.7000000000003,2,439.58000000000004,move,improve
126,9,2638.0600000000004,2,439.58000000000004,2opt,acceptBad
127,9,2627.86,2,439.58000000000004,swap,improve
128,9,2627.86,2,439.58000000000004,move,improve
129,9,3719.26,2,439.58000000000004,2opt,acceptBad
130,9,2705.5,2,439.58000000000004,move,improve
131,9,2664.54,2,439.58000000000004,swap,improve
132,9,2648.76,2,439.58000000000004,2opt,improve
133,9,2666.7000000000003,2,439.58000000000004,swap,acceptBad
134,9,2666.7000000000003,2,439.58000000000004,move,improve
135,9,2923.08,2,439.58000000000004,swap,acceptBad
136,9,3358.379999999999,2,439.58000000000004,swap,acceptBad
137,9,3066.2799999999993,2,439.58000000000004,move,improve
138,9,3189.0000000000005,2,439.58000000000004,swap,acceptBad
139,9,3161.2800000000007,2,439.58000000000004,swap,improve
140,9,3126.6000000000004,2,439.58000000000004,move,improve
141,9,2964.7200000000003,2,439.58000000000004,2opt,improve
142,9,2964.7200000000003,2,439.58000000000004,move,improve
143,8,2534.9800000000005,2,439.58000000000004,2opt,improve
144,8,2522.38,2,439.58000000000004,move,improve
145,8,2522.38,2,439.58000000000004,move,improve
146,9,2905.66,2,439.58000000000004,2opt,acceptBad
147,9,2897.58,2,439.58000000000004,2opt,improve
148,9,2903.0999999999995,2,439.58000000000004,swap,acceptBad
149,9,2935.42,2,439.58000000000004,2opt,acceptBad
150,9,2942.56,2,439.58000000000004,2opt,acceptBad
151,9,2982.58,2,439.58000000000004,swap,acceptBad
152,9,2984.76,2,439.58000000000004,2opt,acceptBad
153,8,2211.5,2,439.58000000000004,move,improve
154,8,2201.96,2,439.58000000000004,2opt,improve
155,8,2191.64,2,439.58000000000004,move,improve
156,8,2144.04,2,439.58000000000004,move,improve
157,8,2074.04,2,439.58000000000004,swap,improve
158,8,2198.92,2,439.58000000000004,2opt,acceptBad
159,8,2196.520000000001,2,439.58000000000004,2opt,improve
160,8,2201.7400000000002,2,439.58000000000004,2opt,acceptBad
161,8,2168.9800000000005,2,439.58000000000004,move,improve
162,8,1904.9799999999996,2,439.58000000000004,move,improve
163,8,1893.0399999999997,2,439.58000000000004,move,improve
164,8,1886.4999999999998,2,439.58000000000004,swap,improve
165,8,1886.4999999999998,2,439.58000000000004,move,improve
166,8,1886.4999999999998,2,439.58000000000004,move,improve
167,7,1543.46,2,439.58000000000004,2opt,improve
168,7,1550.48,2,439.58000000000004,swap,acceptBad
169,7,2011.5400000000002,2,439.58000000000004,swap,acceptBad
170,7,2011.5400000000002,2,439.58000000000004,2opt,improve
171,7,2032.6,2,439.58000000000004,2opt,acceptBad
172,7,2054.8,2,439.58000000000004,swap,acceptBad
173,7,2060.6200000000003,2,439.58000000000004,2opt,acceptBad
174,7,2030.8000000000002,2,439.58000000000004,swap,improve
175,7,1495.2800000000002,2,439.58000000000004,move,improve
176,7,1477.1000000000001,2,439.58000000000004,move,improve
177,7,1530.14,2,439.58000000000004,2opt,acceptBad
178,7,1408.7800000000002,2,439.58000000000004,move,improve
179,7,1403.3200000000002,2,439.58000000000004,swap,improve
180,7,1385.5600000000002,2,439.58000000000004,move,improve
181,7,1389.88,2,439.58000000000004,swap,acceptBad
182,7,1417.2400000000002,2,439.58000000000004,swap,acceptBad
183,7,1381.0,2,439.58000000000004,move,improve
184,8,2930.54,2,439.58000000000004,2opt,acceptBad
185,8,2840.82,2,439.58000000000004,swap,improve
186,8,2686.98,2,439.58000000000004,swap,improve
187,8,2436.3199999999997,2,439.58000000000004,move,improve
188,8,2433.08,2,439.58000000000004,2opt,improve
189,8,2425.78,2,439.58000000000004,move,improve
190,8,2408.5600000000004,2,439.58000000000004,swap,improve
191,8,2020.8000000000002,2,439.58000000000004,move,improve
192,8,2010.5400000000004,2,439.58000000000004,swap,improve
193,8,1862.8,2,439.58000000000004,move,improve
194,8,1827.04,2,439.58000000000004,swap,improve
195,8,1821.28,2,439.58000000000004,swap,improve
196,8,2047.1399999999999,2,439.58000000000004,swap,acceptBad
197,8,2047.1399999999999,2,439.58000000000004,move,improve
198,8,2032.02,2,439.58000000000004,move,improve
199,8,1990.92,2,439.58000000000004,2opt,improve
200,9,2406.28,2,439.58000000000004,2opt,acceptBad
201,9,2422.6,2,439.58000000000004,swap,acceptBad
202,9,2421.2200000000003,2,439.58000000000004,2opt,improve
203,9,2424.8199999999997,2,439.58000000000004,2opt,acceptBad
204,9,2441.98,2,439.58000000000004,swap,acceptBad
205,9,2425.18,2,439.58000000000004,swap,improve
206,9,2422.0,2,439.58000000000004,2opt,improve
207,9,2424.04,2,439.58000000000004,swap,acceptBad
208,9,2421.8199999999997,2,439.58000000000004,move,improve
209,9,2417.92,2,439.58000000000004,move,improve
210,9,2326.9399999999996,2,439.58000000000004,move,improve
211,9,2344.2799999999997,2,439.58000000000004,swap,acceptBad
212,9,2346.3799999999997,2,439.58000000000004,swap,acceptBad
213,9,2384.22,2,439.58000000000004,swap,acceptBad
214,9,2381.9399999999996,2,439.58000000000004,swap,improve
215,9,2752.0999999999995,2,439.58000000000004,swap,acceptBad
216,9,2744.8999999999996,2,439.58000000000004,2opt,improve
217,9,2739.2599999999998,2,439.58000000000004,2opt,improve
218,9,2739.2599999999998,2,439.58000000000004,2opt,improve
219,9,2474.44,2,439.58000000000004,move,improve
220,9,2455.02,2,439.58000000000004,move,improve
221,9,2487.12,2,439.58000000000004,2opt,acceptBad
222,9,2496.12,2,439.58000000000004,swap,acceptBad
223,9,2505.7799999999997,2,439.58000000000004,swap,acceptBad
224,9,2498.8799999999997,2,439.58000000000004,2opt,improve
225,9,2494.3799999999997,2,439.58000000000004,move,improve
226,9,2492.2799999999997,2,439.58000000000004,move,improve
227,9,2460.5999999999995,2,439.58000000000004,move,improve
228,9,2473.9799999999996,2,439.58000000000004,2opt,acceptBad
229,9,2473.9799999999996,2,439.58000000000004,move,improve
230,9,2473.9799999999996,2,439.58000000000004,2opt,improve
231,9,2460.8999999999996,2,439.58000000000004,swap,improve
232,9,2431.3799999999997,2,439.58000000000004,move,improve
233,9,2431.3799999999997,2,439.58000000000004,move,improve
234,9,2448.7199999999993,2,439.58000000000004,swap,acceptBad
235,9,2605.2000000000003,2,439.58000000000004,2opt,acceptBad
236,9,3346.4199999999996,2,439.58000000000004,2opt,acceptBad
237,9,3334.4399999999996,2,439.58000000000004,swap,improve
238,9,2830.0400000000004,2,439.58000000000004,move,improve
239,9,2825.0600000000004,2,439.58000000000004,2opt,improve
240,9,2825.0600000000004,2,439.58000000000004,move,improve
241,9,2762.9599999999996,2,439.58000000000004,move,improve
242,9,2610.1800000000003,2,439.58000000000004,move,improve
243,9,2869.2799999999997,2,439.58000000000004,2opt,acceptBad
244,9,2868.86,2,439.58000000000004,2opt,improve
245,9,2855.48,2,439.58000000000004,swap,improve
246,9,2841.3199999999997,2,439.58000000000004,2opt,improve
247,9,2856.8599999999997,2,439.58000000000004,swap,acceptBad
248,10,4205.6,2,439.58000000000004,2opt,acceptBad
249,10,4089.6200000000003,2,439.58000000000004,move,improve
250,10,4746.400000000001,2,439.58000000000004,swap,acceptBad
251,10,4797.719999999999,2,439.58000000000004,swap,acceptBad
252,10,5108.820000000001,2,439.58000000000004,swap,acceptBad
253,10,4865.86,2,439.58000000000004,move,improve
254,10,4923.820000000001,2,439.58000000000004,2opt,acceptBad
255,10,4988.84,2,439.58000000000004,2opt,acceptBad
256,10,4988.84,2,439.58000000000004,move,improve
257,10,5704.1,2,439.58000000000004,swap,acceptBad
258,10,5709.679999999999,2,439.58000000000004,swap,acceptBad
259,10,4537.459999999999,2,439.58000000000004,move,improve
260,10,4546.159999999999,2,439.58000000000004,swap,acceptBad
261,10,3927.879999999999,2,439.58000000000004,swap,improve
262,10,3932.379999999999,2,439.58000000000004,swap,acceptBad
263,10,3937.539999999999,2,439.58000000000004,swap,acceptBad
264,10,3927.999999999999,2,439.58000000000004,swap,improve
265,10,3927.999999999999,2,439.58000000000004,2opt,improve
266,10,3940.899999999999,2,439.58000000000004,2opt,acceptBad
267,10,3940.899999999999,2,439.58000000000004,move,improve
268,10,3419.36,2,439.58000000000004,move,improve
269,10,3387.92,2,439.58000000000004,swap,improve
270,10,3398.6,2,439.58000000000004,2opt,acceptBad
271,11,4830.780000000001,2,439.58000000000004,2opt,acceptBad
272,11,4830.780000000001,2,439.58000000000004,move,improve
273,11,4822.9800000000005,2,439.58000000000004,move,improve
274,11,4705.5,2,439.58000000000004,move,improve
275,11,4705.5,2,439.58000000000004,move,improve
276,11,4714.08,2,439.58000000000004,swap,acceptBad
277,11,4714.08,2,439.58000000000004,move,improve
278,11,4714.08,2,439.58000000000004,2opt,improve
279,11,4728.0599999999995,2,439.58000000000004,2opt,acceptBad
280,10,3254.9800000000005,2,439.58000000000004,move,improve
281,10,3258.88,2,439.58000000000004,2opt,acceptBad
282,10,3617.0,2,439.58000000000004,swap,acceptBad
283,10,3615.5000000000005,2,439.58000000000004,2opt,improve
284,10,3591.32,2,439.58000000000004,move,improve
285,10,3615.1400000000003,2,439.58000000000004,swap,acceptBad
286,10,3615.1400000000003,2,439.58000000000004,move,improve
287,10,4411.06,2,439.58000000000004,swap,acceptBad
288,10,4412.26,2,439.58000000000004,swap,acceptBad
289,10,4073.4399999999996,2,439.58000000000004,swap,improve
290,10,4073.4399999999996,2,439.58000000000004,swap,improve
291,10,4052.6199999999994,2,439.58000000000004,2opt,improve
292,9,3198.1800000000003,2,439.58000000000004,move,improve
293,9,3194.82,2,439.58000000000004,2opt,improve
294,9,3194.82,2,439.58000000000004,move,improve
295,9,3162.2400000000007,2,439.58000000000004,move,improve
296,9,3188.1800000000003,2,439.58000000000004,swap,acceptBad
297,9,3170.6600000000008,2,439.58000000000004,move,improve
298,9,3167.24,2,439.58000000000004,2opt,improve
299,9,3169.0999999999995,2,439.58000000000004,swap,acceptBad
300,9,3166.7,2,439.58000000000004,swap,improve
301,9,3135.0799999999995,2,439.58000000000004,swap,improve
302,9,3121.7,2,439.58000000000004,swap,improve
303,9,3197.800000000001,2,439.58000000000004,2opt,acceptBad
304,9,3210.640000000001,2,439.58000000000004,swap,acceptBad
305,9,3210.640000000001,2,439.58000000000004,2opt,improve
306,9,3167.500000000001,2,439.58000000000004,swap,improve
307,9,3141.100000000001,2,439.58000000000004,move,improve
308,9,3141.100000000001,2,439.58000000000004,move,improve
309,9,3154.480000000001,2,439.58000000000004,swap,acceptBad
310,9,3103.920000000001,2,439.58000000000004,swap,improve
311,9,3099.3600000000006,2,439.58000000000004,swap,improve
312,9,3134.7000000000007,2,439.58000000000004,2opt,acceptBad
313,9,3713.98,2,439.58000000000004,swap,acceptBad
314,10,5320.9,2,439.58000000000004,2opt,acceptBad
315,10,5358.099999999999,2,439.58000000000004,swap,acceptBad
316,10,5360.260000000001,2,439.58000000000004,2opt,acceptBad
317,10,5523.720000000001,2,439.58000000000004,swap,acceptBad
318,10,4712.200000000002,2,439.58000000000004,move,improve
319,10,4729.960000000002,2,439.58000000000004,swap,acceptBad
320,10,4708.82,2,439.58000000000004,swap,improve
321,10,4708.82,2,439.58000000000004,2opt,improve
322,10,4705.759999999999,2,439.58000000000004,2opt,improve
323,10,4581.679999999999,2,439.58000000000004,swap,improve
324,10,4506.7,2,439.58000000000004,2opt,improve
325,10,4445.02,2,439.58000000000004,swap,improve
326,10,4048.5,2,439.58000000000004,move,improve
327,10,4685.779999999999,2,439.58000000000004,swap,acceptBad
328,10,4685.779999999999,2,439.58000000000004,2opt,improve
329,10,4650.259999999999,2,439.58000000000004,move,improve
330,10,4596.36,2,439.58000000000004,2opt,improve
331,10,4620.799999999999,2,439.58000000000004,swap,acceptBad
332,10,4689.679999999999,2,439.58000000000004,2opt,acceptBad
333,10,4657.279999999999,2,439.58000000000004,2opt,improve
334,10,4469.599999999999,2,439.58000000000004,move,improve
335,10,4489.16,2,439.58000000000004,2opt,acceptBad
336,10,4487.719999999999,2,439.58000000000004,2opt,improve
337,10,4486.399999999999,2,439.58000000000004,2opt,improve
338,10,5002.219999999999,2,439.58000000000004,2opt,acceptBad
339,9,4075.7400000000002,2,439.58000000000004,move,improve
340,9,4056.1800000000003,2,439.58000000000004,move,improve
341,9,4020.4000000000005,2,439.58000000000004,swap,improve
342,9,4021.779999999999,2,439.58000000000004,2opt,acceptBad
343,9,2871.1800000000007,2,439.58000000000004,move,improve
344,10,3411.040000000001,2,439.58000000000004,2opt,acceptBad
345,10,3197.120000000001,2,439.58000000000004,swap,improve
346,10,3210.6800000000007,2,439.58000000000004,2opt,acceptBad
347,10,3188.060000000001,2,439.58000000000004,move,improve
348,10,3199.100000000001,2,439.58000000000004,swap,acceptBad
349,10,3193.340000000001,2,439.58000000000004,move,improve
350,10,3202.880000000001,2,439.58000000000004,swap,acceptBad
351,10,3202.880000000001,2,439.58000000000004,move,improve
352,10,3193.100000000001,2,439.58000000000004,move,improve
353,10,3222.6800000000003,2,439.58000000000004,2opt,acceptBad
354,10,3688.14,2,439.58000000000004,swap,acceptBad
355,10,3685.86,2,439.58000000000004,swap,improve
356,10,3686.46,2,439.58000000000004,swap,acceptBad
357,10,3874.239999999999,2,439.58000000000004,swap,acceptBad
358,10,3863.939999999999,2,439.58000000000004,move,improve
359,10,3846.4799999999996,2,439.58000000000004,move,improve
360,10,3846.4799999999996,2,439.58000000000004,move,improve
361,10,3846.4799999999996,2,439.58000000000004,move,improve
362,10,3846.4799999999996,2,439.58000000000004,move,improve
363,10,4531.579999999999,2,439.58000000000004,swap,acceptBad
364,10,4530.259999999999,2,439.58000000000004,move,improve
365,10,4608.679999999999,2,439.58000000000004,swap,acceptBad
366,10,4663.599999999999,2,439.58000000000004,2opt,acceptBad
367,10,4018.1199999999994,2,439.58000000000004,move,improve
368,10,4013.0799999999995,2,439.58000000000004,move,improve
369,10,4013.0799999999995,2,439.58000000000004,move,improve
370,10,3979.48,2,439.58000000000004,2opt,improve
371,10,3963.58,2,439.58000000000004,swap,improve
372,10,3963.58,2,439.58000000000004,move,improve
373,10,3955.66,2,439.58000000000004,swap,improve
374,10,3955.48,2,439.58000000000004,move,improve
375,10,3885.58,2,439.58000000000004,swap,improve
376,10,3522.1599999999994,2,439.58000000000004,move,improve
377,10,3595.42,2,439.58000000000004,swap,acceptBad
378,10,3609.1,2,439.58000000000004,swap,acceptBad
379,9,2781.18,2,439.58000000000004,move,improve
380,9,2870.3399999999997,2,439.58000000000004,swap,acceptBad
381,9,2873.2799999999997,2,439.58000000000004,swap,acceptBad
382,9,2873.2799999999997,2,439.58000000000004,2opt,improve
383,9,2601.52,2,439.58000000000004,swap,improve
384,9,2603.1400000000003,2,439.58000000000004,swap,acceptBad
385,9,2453.9,2,439.58000000000004,move,improve
386,9,2453.9,2,439.58000000000004,move,improve
387,9,2457.5,2,439.58000000000004,2opt,acceptBad
388,9,2597.8,2,439.58000000000004,swap,acceptBad
389,9,2421.7,2,439.58000000000004,move,improve
390,9,2359.0199999999995,2,439.58000000000004,swap,improve
391,8,1718.72,2,439.58000000000004,move,improve
392,8,1669.7799999999997,2,439.58000000000004,2opt,improve
393,8,1739.3600000000001,2,439.58000000000004,swap,acceptBad
394,8,1727.7800000000002,2,439.58000000000004,move,improve
395,8,1753.8200000000002,2,439.58000000000004,swap,acceptBad
396,8,1753.8200000000002,2,439.58000000000004,move,improve
397,8,1751.6000000000001,2,439.58000000000004,2opt,improve
398,8,1751.6000000000001,2,439.58000000000004,move,improve
399,8,1730.7200000000003,2,439.58000000000004,move,improve
400,8,1739.42,2,439.58000000000004,2opt,acceptBad
401,8,2257.08,2,439.58000000000004,2opt,acceptBad
402,8,2257.08,2,439.58000000000004,move,improve
403,8,1911.38,2,439.58000000000004,move,improve
404,8,1907.5400000000004,2,439.58000000000004,move,improve
405,8,1920.3200000000002,2,439.58000000000004,swap,acceptBad
406,8,1924.2200000000003,2,439.58000000000004,2opt,acceptBad
407,8,1602.1200000000001,2,439.58000000000004,move,improve
408,8,1601.94,2,439.58000000000004,swap,improve
409,8,1622.94,2,439.58000000000004,swap,acceptBad
410,8,1628.46,2,439.58000000000004,swap,acceptBad
411,8,1607.2200000000003,2,439.58000000000004,move,improve
412,8,1613.64,2,439.58000000000004,2opt,acceptBad
413,8,1598.52,2,439.58000000000004,swap,improve
414,8,1603.3200000000002,2,439.58000000000004,swap,acceptBad
415,8,1605.48,2,439.58000000000004,2opt,acceptBad
416,8,1582.56,2,439.58000000000004,2opt,improve
417,9,2928.6200000000003,2,439.58000000000004,2opt,acceptBad
418,9,2752.3999999999996,2,439.58000000000004,2opt,improve
419,10,4406.76,2,439.58000000000004,2opt,acceptBad
420,10,4210.5,2,439.58000000000004,move,improve
421,10,4223.88,2,439.58000000000004,2opt,acceptBad
422,10,4300.760000000001,2,439.58000000000004,2opt,acceptBad
423,10,3476.720000000001,2,439.58000000000004,move,improve
424,10,3452.780000000001,2,439.58000000000004,swap,improve
425,10,3451.1000000000013,2,439.58000000000004,2opt,improve
426,10,3279.920000000001,2,439.58000000000004,2opt,improve
427,10,3262.340000000001,2,439.58000000000004,move,improve
428,10,3246.440000000001,2,439.58000000000004,move,improve
429,10,3244.640000000001,2,439.58000000000004,move,improve
430,10,3244.640000000001,2,439.58000000000004,move,improve
431,10,3244.640000000001,2,439.58000000000004,move,improve
432,10,3240.440000000001,2,439.58000000000004,swap,improve
433,10,3275.000000000001,2,439.58000000000004,2opt,acceptBad
434,10,3285.740000000001,2,439.58000000000004,2opt,acceptBad
435,10,3281.900000000001,2,439.58000000000004,2opt,improve
436,10,3273.9800000000014,2,439.58000000000004,swap,improve
437,10,3300.380000000001,2,439.58000000000004,swap,acceptBad
438,10,3300.380000000001,2,439.58000000000004,move,improve
439,10,3281.180000000001,2,439.58000000000004,move,improve
