i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,459.97999999999996,2,449.72,2opt,acceptBad
2,2,481.0999999999999,2,449.72,swap,acceptBad
3,2,481.0999999999999,2,449.72,swap,improve
4,2,459.97999999999996,2,449.72,swap,improve
5,2,497.6599999999999,2,449.72,swap,acceptBad
6,2,488.78,2,449.72,move,improve
7,2,488.78,2,449.72,move,improve
8,2,467.5399999999999,2,449.72,swap,improve
9,2,492.0199999999999,2,449.72,swap,acceptBad
10,2,477.0199999999999,2,449.72,swap,improve
11,2,485.72,2,449.72,swap,acceptBad
12,2,480.14,2,449.72,move,improve
13,2,494.96,2,449.72,swap,acceptBad
14,2,504.73999999999995,2,449.72,swap,acceptBad
15,2,484.52,2,449.72,move,improve
16,2,481.87999999999994,2,449.72,move,improve
17,3,568.72,2,449.72,2opt,acceptBad
18,3,561.88,2,449.72,swap,improve
19,3,593.9200000000001,2,449.72,swap,acceptBad
20,4,981.02,2,449.72,2opt,acceptBad
21,4,942.3199999999999,2,449.72,move,improve
22,4,1025.2399999999998,2,449.72,swap,acceptBad
23,4,1021.8799999999999,2,449.72,swap,improve
24,4,997.9399999999998,2,449.72,swap,improve
25,4,1014.9399999999999,2,449.72,swap,acceptBad
26,4,953.98,2,449.72,move,improve
27,4,945.8800000000001,2,449.72,move,improve
28,5,1244.92,2,449.72,2opt,acceptBad
29,5,1243.2400000000002,2,449.72,swap,improve
30,5,1232.38,2,449.72,swap,improve
31,5,1195.0000000000002,2,449.72,move,improve
32,5,1191.1000000000004,2,449.72,2opt,improve
33,5,1228.9600000000005,2,449.72,swap,acceptBad
34,5,1225.7600000000002,2,449.72,swap,improve
35,5,1210.1600000000003,2,449.72,move,improve
36,6,1814.9400000000003,2,449.72,2opt,acceptBad
37,6,1827.5400000000004,2,449.72,swap,acceptBad
38,6,1814.8200000000002,2,449.72,move,improve
39,6,1821.9600000000005,2,449.72,2opt,acceptBad
40,6,1888.5000000000005,2,449.72,swap,acceptBad
41,6,1830.7999999999997,2,449.72,swap,improve
42,7,2059.24,2,449.72,2opt,acceptBad
43,8,2698.1600000000008,2,449.72,2opt,acceptBad
44,8,2709.26,2,449.72,swap,acceptBad
45,8,2663.4800000000005,2,449.72,move,improve
46,8,2648.4799999999996,2,449.72,2opt,improve
47,8,2473.88,2,449.72,2opt,improve
48,9,3485.26,2,449.72,2opt,acceptBad
49,9,3485.26,2,449.72,2opt,improve
50,9,3526.7999999999997,2,449.72,swap,acceptBad
51,9,3501.0,2,449.72,move,improve
52,9,3465.7000000000003,2,449.72,2opt,improve
53,9,3352.3399999999997,2,449.72,move,improve
54,9,3323.02,2,449.72,swap,improve
55,9,3241.26,2,449.72,move,improve
56,9,3249.12,2,449.72,2opt,acceptBad
57,8,2478.9800000000005,2,449.72,move,improve
58,9,3316.9,2,449.72,2opt,acceptBad
59,9,3316.9,2,449.72,move,improve
60,9,3308.8,2,449.72,swap,improve
61,10,3910.6000000000004,2,449.72,2opt,acceptBad
62,10,3916.1800000000003,2,449.72,2opt,acceptBad
63,9,3020.3,2,449.72,move,improve
64,9,3020.3,2,449.72,2opt,improve
65,9,2887.94,2,449.72,move,improve
66,9,3003.6400000000003,2,449.72,swap,acceptBad
67,9,2861.7600000000007,2,449.72,move,improve
68,9,2516.96,2,449.72,swap,improve
69,9,2501.9,2,449.72,move,improve
70,9,2502.5,2,449.72,swap,acceptBad
71,9,2518.64,2,449.72,2opt,acceptBad
72,9,2517.26,2,449.72,swap,improve
73,9,3495.0600000000004,2,449.72,swap,acceptBad
74,9,3481.4400000000005,2,449.72,2opt,improve
75,9,3183.580000000001,2,449.72,move,improve
76,9,3166.0000000000005,2,449.72,move,improve
77,9,3403.92,2,449.72,move,acceptBad
78,9,3407.1,2,449.72,swap,acceptBad
79,9,3386.16,2,449.72,move,improve
80,9,3386.16,2,449.72,move,improve
81,9,3386.16,2,449.72,move,improve
82,9,3385.44,2,449.72,swap,improve
83,9,3415.44,2,449.72,swap,acceptBad
84,9,3415.8600000000006,2,449.72,2opt,acceptBad
85,9,3449.76,2,449.72,swap,acceptBad
86,9,3483.3,2,449.72,swap,acceptBad
87,9,3260.4000000000005,2,449.72,2opt,improve
88,9,2786.14,2,449.72,move,improve
89,9,2786.14,2,449.72,move,improve
90,9,2786.14,2,449.72,move,improve
91,9,2651.6199999999994,2,449.72,move,improve
92,9,2668.2999999999993,2,449.72,swap,acceptBad
93,9,2117.9,2,449.72,move,improve
94,9,2086.5200000000004,2,449.72,move,improve
95,9,2086.5200000000004,2,449.72,2opt,improve
96,9,2100.62,2,449.72,swap,acceptBad
97,9,2083.94,2,449.72,move,improve
98,9,2083.94,2,449.72,move,improve
99,9,2092.76,2,449.72,2opt,acceptBad
100,9,2104.28,2,449.72,swap,acceptBad
101,9,2119.46,2,449.72,swap,acceptBad
102,8,1912.7600000000002,2,449.72,2opt,improve
103,8,1910.3600000000001,2,449.72,swap,improve
104,8,1910.3600000000001,2,449.72,move,improve
105,8,1892.3000000000002,2,449.72,2opt,improve
106,8,2535.8,2,449.72,2opt,acceptBad
107,8,2538.2000000000003,2,449.72,swap,acceptBad
108,8,2532.32,2,449.72,move,improve
109,8,2532.32,2,449.72,2opt,improve
110,8,2536.28,2,449.72,swap,acceptBad
111,8,3064.46,2,449.72,swap,acceptBad
112,8,3056.24,2,449.72,2opt,improve
113,8,3418.96,2,449.72,swap,acceptBad
114,8,3418.96,2,449.72,move,improve
115,8,3418.3,2,449.72,swap,improve
116,8,3432.2799999999997,2,449.72,swap,acceptBad
117,8,3292.7799999999997,2,449.72,2opt,improve
118,8,3292.7799999999997,2,449.72,2opt,improve
119,8,3294.6399999999994,2,449.72,swap,acceptBad
120,8,3294.6399999999994,2,449.72,move,improve
121,8,3314.2,2,449.72,2opt,acceptBad
122,8,3314.2,2,449.72,2opt,improve
123,8,3297.46,2,449.72,swap,improve
124,8,3298.12,2,449.72,swap,acceptBad
125,7,2042.7600000000002,2,449.72,move,improve
126,7,2042.7600000000002,2,449.72,move,improve
127,7,1728.3600000000001,2,449.72,move,improve
128,7,2025.0400000000002,2,449.72,swap,acceptBad
129,7,2128.36,2,449.72,swap,acceptBad
130,7,2655.38,2,449.72,2opt,acceptBad
131,7,1999.7399999999998,2,449.72,move,improve
132,7,1999.5,2,449.72,2opt,improve
133,7,1837.5,2,449.72,move,improve
134,7,1833.1800000000007,2,449.72,2opt,improve
135,7,1986.86,2,449.72,2opt,acceptBad
136,7,1981.58,2,449.72,move,improve
137,7,1968.74,2,449.72,move,improve
138,7,1968.74,2,449.72,move,improve
139,7,1968.2,2,449.72,move,improve
140,7,2433.74,2,449.72,move,acceptBad
141,7,2418.7999999999997,2,449.72,2opt,improve
142,7,2110.7,2,449.72,move,improve
143,7,2108.6,2,449.72,move,improve
144,7,2105.7799999999997,2,449.72,swap,improve
145,6,1419.24,2,449.72,move,improve
146,6,1404.06,2,449.72,move,improve
147,6,1404.06,2,449.72,2opt,improve
148,6,1404.0,2,449.72,swap,improve
149,6,1460.5400000000002,2,449.72,2opt,acceptBad
150,6,1451.48,2,449.72,move,improve
151,6,1710.44,2,449.72,swap,acceptBad
152,6,1712.7199999999998,2,449.72,swap,acceptBad
153,6,1257.94,2,449.72,swap,improve
154,6,1263.52,2,449.72,2opt,acceptBad
155,6,1263.52,2,449.72,2opt,improve
156,6,1263.52,2,449.72,move,improve
157,6,1266.94,2,449.72,2opt,acceptBad
158,6,1258.3600000000001,2,449.72,2opt,improve
159,6,1257.64,2,449.72,swap,improve
160,6,1255.06,2,449.72,2opt,improve
161,6,1255.06,2,449.72,2opt,improve
162,6,998.94,2,449.72,2opt,improve
163,6,998.94,2,449.72,2opt,improve
164,6,998.94,2,449.72,move,improve
165,6,1008.8,2,449.72,swap,acceptBad
166,6,988.74,2,449.72,move,improve
167,7,2019.52,2,449.72,2opt,acceptBad
168,7,2000.08,2,449.72,2opt,improve
169,7,2019.52,2,449.72,2opt,acceptBad
170,7,2130.5800000000004,2,449.72,move,acceptBad
171,7,2137.0,2,449.72,2opt,acceptBad
172,7,2041.0,2,449.72,move,improve
173,7,1388.38,2,449.72,move,improve
174,7,2150.4800000000005,2,449.72,2opt,acceptBad
175,7,2298.28,2,449.72,2opt,acceptBad
176,7,2302.36,2,449.72,2opt,acceptBad
177,7,2175.4,2,449.72,2opt,improve
178,7,2159.98,2,449.72,move,improve
179,7,2174.98,2,449.72,swap,acceptBad
180,7,2574.76,2,449.72,swap,acceptBad
181,7,2543.88,2,449.72,swap,improve
182,7,2542.7400000000002,2,449.72,swap,improve
183,6,1619.02,2,449.72,move,improve
184,6,1631.3,2,449.72,swap,acceptBad
185,6,1577.3600000000001,2,449.72,move,improve
186,6,1580.1200000000001,2,449.72,swap,acceptBad
187,6,1636.22,2,449.72,swap,acceptBad
188,6,1636.22,2,449.72,2opt,improve
189,6,1623.98,2,449.72,move,improve
190,6,1623.98,2,449.72,move,improve
191,6,1623.98,2,449.72,2opt,improve
192,6,1323.8000000000002,2,449.72,move,improve
193,6,1301.24,2,449.72,2opt,improve
194,6,1146.1399999999999,2,449.72,swap,improve
195,6,1135.3400000000001,2,449.72,swap,improve
196,6,1135.3400000000001,2,449.72,2opt,improve
197,6,1123.52,2,449.72,move,improve
198,6,1106.96,2,449.72,2opt,improve
199,6,1106.96,2,449.72,2opt,improve
200,6,823.94,2,449.72,move,improve
201,6,820.7,2,449.72,move,improve
202,6,813.6800000000001,2,449.72,move,improve
203,7,1602.44,2,449.72,2opt,acceptBad
204,8,2872.92,2,449.72,2opt,acceptBad
205,9,3781.1800000000003,2,449.72,2opt,acceptBad
206,9,3788.86,2,449.72,swap,acceptBad
207,9,3749.08,2,449.72,swap,improve
208,8,2415.1,2,449.72,move,improve
209,8,2510.14,2,449.72,swap,acceptBad
210,8,2494.12,2,449.72,swap,improve
211,8,2524.12,2,449.72,swap,acceptBad
212,8,2548.9,2,449.72,swap,acceptBad
213,8,2463.8800000000006,2,449.72,2opt,improve
214,8,2463.8800000000006,2,449.72,move,improve
215,8,2481.4,2,449.72,2opt,acceptBad
216,8,2509.54,2,449.72,swap,acceptBad
217,7,1883.26,2,449.72,2opt,improve
218,7,1520.02,2,449.72,move,improve
219,7,1520.02,2,449.72,move,improve
220,7,1522.56,2,449.72,swap,acceptBad
221,7,1510.62,2,449.72,swap,improve
222,7,1512.42,2,449.72,swap,acceptBad
223,7,1680.3,2,449.72,2opt,acceptBad
224,8,3490.54,2,449.72,2opt,acceptBad
225,8,3523.18,2,449.72,swap,acceptBad
226,8,2487.2799999999997,2,449.72,swap,improve
227,8,2487.2799999999997,2,449.72,2opt,improve
