i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,464.53999999999996,2,449.72,swap,acceptBad
2,2,467.23999999999995,2,449.72,swap,acceptBad
3,2,469.28000000000003,2,449.72,swap,acceptBad
4,2,455.78,2,449.72,2opt,improve
5,3,675.08,2,449.72,2opt,acceptBad
6,3,671.54,2,449.72,move,improve
7,3,732.0600000000001,2,449.72,2opt,acceptBad
8,4,859.22,2,449.72,2opt,acceptBad
9,4,869.7800000000002,2,449.72,2opt,acceptBad
10,4,618.6600000000001,2,449.72,move,improve
11,4,607.3399999999999,2,449.72,2opt,improve
12,5,1205.34,2,449.72,2opt,acceptBad
13,6,1617.28,2,449.72,2opt,acceptBad
14,6,1265.8,2,449.72,move,improve
15,6,1258.0,2,449.72,move,improve
16,6,1244.74,2,449.72,move,improve
17,6,1244.74,2,449.72,2opt,improve
18,6,1242.16,2,449.72,move,improve
19,6,1256.02,2,449.72,swap,acceptBad
20,6,1243.6599999999999,2,449.72,move,improve
21,5,935.16,2,449.72,move,improve
22,5,935.16,2,449.72,move,improve
23,5,1022.1800000000001,2,449.72,swap,acceptBad
24,5,1046.26,2,449.72,swap,acceptBad
25,5,1044.52,2,449.72,swap,improve
26,5,1031.44,2,449.72,swap,improve
27,5,1033.7199999999998,2,449.72,swap,acceptBad
28,5,1033.7199999999998,2,449.72,move,improve
29,5,1043.6999999999998,2,449.72,swap,acceptBad
30,6,1880.98,2,449.72,2opt,acceptBad
31,6,1880.68,2,449.72,move,improve
32,6,1912.3,2,449.72,2opt,acceptBad
33,7,2716.7799999999997,2,449.72,2opt,acceptBad
34,7,2666.5400000000004,2,449.72,swap,improve
35,7,2676.3800000000006,2,449.72,swap,acceptBad
36,7,2176.78,2,449.72,move,improve
37,7,2143.96,2,449.72,swap,improve
38,7,2141.62,2,449.72,swap,improve
39,7,2128.9,2,449.72,swap,improve
40,6,1286.1799999999998,2,449.72,2opt,improve
41,6,1286.1799999999998,2,449.72,2opt,improve
42,6,1291.4,2,449.72,swap,acceptBad
43,6,1277.7600000000002,2,449.72,swap,improve
44,6,1289.16,2,449.72,2opt,acceptBad
45,6,1334.6400000000003,2,449.72,swap,acceptBad
46,6,1334.6400000000003,2,449.72,2opt,improve
47,6,1535.2400000000002,2,449.72,2opt,acceptBad
48,6,1546.4,2,449.72,2opt,acceptBad
49,6,1525.88,2,449.72,move,improve
50,6,1277.96,2,449.72,move,improve
51,7,1839.3400000000001,2,449.72,2opt,acceptBad
52,7,1810.42,2,449.72,swap,improve
53,7,1829.0,2,449.72,swap,acceptBad
54,7,1863.56,2,449.72,swap,acceptBad
55,7,1855.1999999999998,2,449.72,swap,improve
56,7,1852.6799999999998,2,449.72,move,improve
57,7,1479.2800000000002,2,449.72,swap,improve
