i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,338.56000000000006,4,338.56000000000006,2opt,improve
2,4,335.47,4,335.47,swap,newBest
3,4,335.47,4,335.47,move,improve
4,4,377.19,4,335.47,2opt,acceptBad
5,4,383.73,4,335.47,swap,acceptBad
6,4,380.69000000000005,4,335.47,move,improve
7,4,380.69000000000005,4,335.47,move,improve
8,4,370.37000000000006,4,335.47,move,improve
9,4,385.76000000000005,4,335.47,swap,acceptBad
10,4,381.92,4,335.47,swap,improve
11,5,479.41,4,335.47,2opt,acceptBad
12,5,469.11,4,335.47,swap,improve
13,5,468.3,4,335.47,move,improve
14,5,471.90999999999985,4,335.47,swap,acceptBad
15,5,495.4999999999999,4,335.47,2opt,acceptBad
16,5,492.9199999999999,4,335.47,swap,improve
17,6,550.88,4,335.47,2opt,acceptBad
18,6,557.71,4,335.47,swap,acceptBad
19,6,584.75,4,335.47,swap,acceptBad
20,6,573.0699999999999,4,335.47,2opt,improve
21,6,543.72,4,335.47,move,improve
22,6,542.18,4,335.47,swap,improve
23,6,522.44,4,335.47,move,improve
24,6,520.48,4,335.47,move,improve
25,6,507.3200000000001,4,335.47,swap,improve
26,7,687.32,4,335.47,2opt,acceptBad
27,7,687.32,4,335.47,move,improve
28,7,675.43,4,335.47,move,improve
29,7,675.43,4,335.47,move,improve
30,7,781.6499999999999,4,335.47,swap,acceptBad
31,7,778.7499999999999,4,335.47,swap,improve
32,7,783.4399999999998,4,335.47,2opt,acceptBad
33,8,977.3999999999999,4,335.47,2opt,acceptBad
34,8,947.9399999999998,4,335.47,2opt,improve
35,9,1137.4499999999998,4,335.47,2opt,acceptBad
36,9,1094.1399999999999,4,335.47,2opt,improve
37,9,1094.1399999999999,4,335.47,move,improve
38,9,1071.4599999999998,4,335.47,2opt,improve
39,9,1036.5399999999997,4,335.47,swap,improve
40,9,1008.2399999999998,4,335.47,move,improve
41,9,1008.2399999999998,4,335.47,move,improve
42,9,1052.4599999999998,4,335.47,2opt,acceptBad
43,9,1052.3199999999997,4,335.47,2opt,improve
44,9,1015.0299999999997,4,335.47,2opt,improve
45,9,1049.0499999999997,4,335.47,swap,acceptBad
46,9,1057.8399999999997,4,335.47,swap,acceptBad
47,9,1012.4199999999998,4,335.47,swap,improve
48,9,1147.2699999999998,4,335.47,2opt,acceptBad
49,9,1127.4199999999998,4,335.47,2opt,improve
50,9,1023.3699999999998,4,335.47,move,improve
51,9,1023.3699999999998,4,335.47,move,improve
52,9,1073.4499999999998,4,335.47,2opt,acceptBad
53,9,1090.73,4,335.47,swap,acceptBad
54,9,1097.5699999999997,4,335.47,2opt,acceptBad
55,9,1125.7599999999998,4,335.47,swap,acceptBad
56,9,1134.6,4,335.47,swap,acceptBad
57,9,1029.8399999999997,4,335.47,move,improve
58,9,1020.31,4,335.47,move,improve
59,9,995.6700000000001,4,335.47,swap,improve
60,9,864.71,4,335.47,2opt,improve
61,9,920.5099999999999,4,335.47,2opt,acceptBad
62,9,939.4799999999998,4,335.47,2opt,acceptBad
63,9,939.4799999999998,4,335.47,2opt,improve
64,9,939.4799999999998,4,335.47,move,improve
65,9,937.5199999999998,4,335.47,move,improve
66,9,937.5199999999998,4,335.47,move,improve
67,9,937.5199999999998,4,335.47,move,improve
68,9,953.9599999999997,4,335.47,swap,acceptBad
69,9,1026.9999999999998,4,335.47,swap,acceptBad
70,9,1041.0999999999997,4,335.47,2opt,acceptBad
71,9,1026.4799999999996,4,335.47,move,improve
72,9,1014.4399999999999,4,335.47,2opt,improve
73,9,1014.4399999999999,4,335.47,move,improve
74,9,1014.4399999999999,4,335.47,move,improve
75,9,1008.4299999999998,4,335.47,swap,improve
76,9,962.8499999999999,4,335.47,move,improve
77,8,885.98,4,335.47,move,improve
78,8,908.02,4,335.47,2opt,acceptBad
79,8,888.37,4,335.47,move,improve
80,8,915.6500000000001,4,335.47,swap,acceptBad
81,8,933.0199999999999,4,335.47,2opt,acceptBad
82,8,1135.6799999999998,4,335.47,2opt,acceptBad
83,8,1032.5099999999998,4,335.47,move,improve
84,9,1201.4799999999996,4,335.47,2opt,acceptBad
85,9,1201.4799999999996,4,335.47,move,improve
86,9,1148.0499999999997,4,335.47,2opt,improve
87,9,1192.01,4,335.47,2opt,acceptBad
88,9,1192.01,4,335.47,move,improve
89,9,1230.04,4,335.47,swap,acceptBad
90,9,1164.7800000000002,4,335.47,move,improve
91,9,1159.2500000000002,4,335.47,move,improve
92,9,1114.34,4,335.47,2opt,improve
93,9,1116.11,4,335.47,swap,acceptBad
94,9,1117.5700000000002,4,335.47,swap,acceptBad
95,9,1137.86,4,335.47,swap,acceptBad
96,9,1153.06,4,335.47,swap,acceptBad
97,9,1153.06,4,335.47,move,improve
98,9,1226.49,4,335.47,2opt,acceptBad
99,9,1226.49,4,335.47,move,improve
100,9,1202.4699999999998,4,335.47,2opt,improve
101,9,1163.9299999999998,4,335.47,move,improve
102,9,1156.8400000000001,4,335.47,move,improve
103,9,1277.4900000000002,4,335.47,swap,acceptBad
104,9,1405.6200000000001,4,335.47,swap,acceptBad
105,9,1385.4399999999998,4,335.47,2opt,improve
106,9,1385.4399999999998,4,335.47,move,improve
107,9,1396.17,4,335.47,2opt,acceptBad
108,9,1381.58,4,335.47,swap,improve
109,9,1382.5700000000002,4,335.47,2opt,acceptBad
110,9,1298.71,4,335.47,move,improve
111,9,1279.67,4,335.47,2opt,improve
112,9,1012.0,4,335.47,move,improve
113,10,1209.3400000000001,4,335.47,2opt,acceptBad
114,10,1210.69,4,335.47,swap,acceptBad
115,10,1251.1399999999999,4,335.47,2opt,acceptBad
116,10,1249.67,4,335.47,2opt,improve
117,10,1249.67,4,335.47,move,improve
118,10,1361.17,4,335.47,swap,acceptBad
119,10,1303.8000000000002,4,335.47,swap,improve
120,10,1307.52,4,335.47,2opt,acceptBad
121,10,1327.96,4,335.47,swap,acceptBad
122,10,1224.4900000000002,4,335.47,swap,improve
123,10,1117.3000000000002,4,335.47,move,improve
124,10,1087.6,4,335.47,move,improve
125,10,1121.26,4,335.47,swap,acceptBad
126,10,1121.26,4,335.47,move,improve
127,10,1168.44,4,335.47,2opt,acceptBad
128,10,1214.1200000000001,4,335.47,swap,acceptBad
129,10,1197.68,4,335.47,2opt,improve
130,10,1237.1400000000003,4,335.47,swap,acceptBad
131,10,1311.46,4,335.47,swap,acceptBad
132,10,1337.1299999999999,4,335.47,swap,acceptBad
133,10,1252.98,4,335.47,swap,improve
134,10,1221.95,4,335.47,2opt,improve
135,10,1221.95,4,335.47,move,improve
136,11,1468.8799999999997,4,335.47,2opt,acceptBad
137,11,1486.2399999999998,4,335.47,2opt,acceptBad
138,11,1421.0999999999995,4,335.47,move,improve
139,11,1408.4899999999998,4,335.47,swap,improve
140,11,1386.6799999999998,4,335.47,move,improve
141,11,1386.6799999999998,4,335.47,move,improve
142,11,1386.6799999999998,4,335.47,move,improve
143,11,1388.9599999999998,4,335.47,swap,acceptBad
144,11,1166.94,4,335.47,move,improve
145,11,1129.06,4,335.47,move,improve
146,11,1125.35,4,335.47,move,improve
147,11,1097.9399999999996,4,335.47,swap,improve
148,11,1229.12,4,335.47,swap,acceptBad
149,11,1214.5200000000002,4,335.47,swap,improve
150,11,1185.74,4,335.47,move,improve
151,11,1146.1,4,335.47,swap,improve
152,11,1385.3199999999997,4,335.47,2opt,acceptBad
153,11,1415.4599999999996,4,335.47,2opt,acceptBad
154,11,1383.9899999999998,4,335.47,2opt,improve
155,11,1331.9599999999998,4,335.47,move,improve
156,11,1348.98,4,335.47,swap,acceptBad
157,11,1331.0499999999997,4,335.47,move,improve
158,12,1633.0699999999997,4,335.47,2opt,acceptBad
159,12,1500.1100000000001,4,335.47,move,improve
160,12,1450.0099999999998,4,335.47,move,improve
161,12,1573.9899999999998,4,335.47,swap,acceptBad
162,12,1540.2499999999995,4,335.47,move,improve
163,12,1442.75,4,335.47,move,improve
164,12,1424.8099999999997,4,335.47,swap,improve
165,12,1533.7799999999997,4,335.47,swap,acceptBad
166,12,1553.43,4,335.47,2opt,acceptBad
167,12,1699.1299999999997,4,335.47,2opt,acceptBad
168,12,1699.1299999999997,4,335.47,move,improve
169,12,1611.59,4,335.47,move,improve
170,12,1611.59,4,335.47,2opt,improve
171,12,1706.6599999999994,4,335.47,2opt,acceptBad
172,11,1613.0899999999997,4,335.47,2opt,improve
173,11,1684.7599999999995,4,335.47,2opt,acceptBad
174,11,1712.4099999999996,4,335.47,2opt,acceptBad
175,11,1685.7999999999997,4,335.47,move,improve
176,11,1799.3999999999996,4,335.47,2opt,acceptBad
177,11,1749.3399999999997,4,335.47,swap,improve
178,11,1495.8599999999997,4,335.47,move,improve
179,11,1467.7799999999997,4,335.47,swap,improve
180,11,1510.6499999999999,4,335.47,swap,acceptBad
181,11,1461.46,4,335.47,2opt,improve
182,11,1521.71,4,335.47,2opt,acceptBad
183,11,1572.25,4,335.47,2opt,acceptBad
184,11,1498.3399999999997,4,335.47,move,improve
185,11,1619.9900000000002,4,335.47,2opt,acceptBad
