i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,433.43999999999994,5,433.43999999999994,move,improve
2,5,424.06,5,424.06,move,newBest
3,5,435.05999999999995,5,424.06,swap,acceptBad
4,5,441.35999999999996,5,424.06,swap,acceptBad
5,6,611.8399999999999,5,424.06,2opt,acceptBad
6,6,611.8399999999999,5,424.06,2opt,improve
7,6,608.1200000000001,5,424.06,swap,improve
8,6,608.0799999999999,5,424.06,move,improve
9,6,575.66,5,424.06,move,improve
10,6,588.56,5,424.06,swap,acceptBad
11,7,768.4000000000001,5,424.06,2opt,acceptBad
12,7,834.96,5,424.06,swap,acceptBad
13,7,691.0,5,424.06,move,improve
14,7,691.8399999999999,5,424.06,swap,acceptBad
15,7,691.8399999999999,5,424.06,2opt,improve
16,7,672.0399999999998,5,424.06,move,improve
17,7,651.6800000000001,5,424.06,move,improve
18,7,770.26,5,424.06,swap,acceptBad
19,7,806.7,5,424.06,2opt,acceptBad
20,7,806.7,5,424.06,move,improve
21,7,744.52,5,424.06,move,improve
22,7,744.52,5,424.06,move,improve
23,7,744.52,5,424.06,move,improve
24,7,744.52,5,424.06,move,improve
25,7,728.98,5,424.06,swap,improve
26,7,651.3199999999999,5,424.06,move,improve
27,7,668.06,5,424.06,2opt,acceptBad
28,7,688.4200000000001,5,424.06,swap,acceptBad
29,7,643.4000000000001,5,424.06,move,improve
30,7,643.4000000000001,5,424.06,move,improve
31,7,630.74,5,424.06,swap,improve
32,7,630.74,5,424.06,2opt,improve
33,7,630.74,5,424.06,move,improve
34,7,630.74,5,424.06,move,improve
35,7,649.8599999999999,5,424.06,swap,acceptBad
36,7,649.8599999999999,5,424.06,move,improve
37,7,595.98,5,424.06,swap,improve
38,7,607.4599999999999,5,424.06,swap,acceptBad
39,7,607.4599999999999,5,424.06,move,improve
40,7,719.4,5,424.06,2opt,acceptBad
41,8,1182.76,5,424.06,2opt,acceptBad
42,8,1229.48,5,424.06,2opt,acceptBad
43,8,1229.48,5,424.06,2opt,improve
44,8,1177.0,5,424.06,move,improve
45,8,1054.8400000000001,5,424.06,move,improve
