i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,929.3,3,929.3,move,improve
2,4,993.5000000000002,3,929.3,2opt,acceptBad
3,4,993.5000000000002,3,929.3,move,improve
4,4,1021.5000000000002,3,929.3,swap,acceptBad
5,5,1096.4,3,929.3,2opt,acceptBad
6,6,1136.5,3,929.3,2opt,acceptBad
7,7,1213.4,3,929.3,2opt,acceptBad
8,8,1232.9000000000003,3,929.3,2opt,acceptBad
9,8,1241.9000000000003,3,929.3,2opt,acceptBad
10,8,1236.2000000000003,3,929.3,2opt,improve
11,8,1234.5000000000002,3,929.3,move,improve
12,8,1234.4000000000003,3,929.3,move,improve
13,8,1360.4000000000003,3,929.3,swap,acceptBad
14,8,1358.9000000000003,3,929.3,move,improve
15,8,1358.9000000000003,3,929.3,move,improve
16,8,1411.9000000000003,3,929.3,swap,acceptBad
17,8,1411.9000000000003,3,929.3,move,improve
18,8,1459.8000000000002,3,929.3,swap,acceptBad
19,8,1419.4,3,929.3,move,improve
20,8,1417.9,3,929.3,swap,improve
21,8,1510.4,3,929.3,swap,acceptBad
22,8,1505.3,3,929.3,swap,improve
23,8,1484.4,3,929.3,move,improve
24,8,1481.7000000000003,3,929.3,swap,improve
25,8,1465.1000000000004,3,929.3,swap,improve
26,8,1468.1000000000004,3,929.3,swap,acceptBad
27,8,1435.0000000000002,3,929.3,move,improve
28,8,1422.3999999999999,3,929.3,2opt,improve
29,8,1384.7999999999997,3,929.3,move,improve
30,8,1385.7999999999997,3,929.3,2opt,acceptBad
31,8,1379.8999999999999,3,929.3,swap,improve
32,8,1379.8999999999999,3,929.3,move,improve
33,9,1413.8,3,929.3,2opt,acceptBad
34,9,1402.5,3,929.3,move,improve
35,9,1462.7999999999997,3,929.3,swap,acceptBad
36,9,1462.7999999999997,3,929.3,move,improve
37,8,1428.8999999999994,3,929.3,move,improve
38,8,1426.1999999999996,3,929.3,swap,improve
39,8,1414.8999999999994,3,929.3,move,improve
40,8,1382.9999999999993,3,929.3,move,improve
41,8,1394.4999999999993,3,929.3,swap,acceptBad
42,9,1452.5999999999997,3,929.3,2opt,acceptBad
43,9,1464.7999999999997,3,929.3,swap,acceptBad
44,9,1467.4999999999998,3,929.3,swap,acceptBad
45,9,1467.4999999999998,3,929.3,move,improve
46,9,1451.6999999999998,3,929.3,move,improve
47,9,1441.6999999999998,3,929.3,swap,improve
48,9,1494.5999999999995,3,929.3,2opt,acceptBad
49,9,1535.2,3,929.3,2opt,acceptBad
50,9,1465.0,3,929.3,move,improve
51,9,1478.1000000000001,3,929.3,swap,acceptBad
52,9,1499.5,3,929.3,swap,acceptBad
53,9,1572.1000000000001,3,929.3,2opt,acceptBad
54,9,1503.6000000000001,3,929.3,move,improve
55,9,1500.7000000000003,3,929.3,move,improve
56,10,1501.1,3,929.3,2opt,acceptBad
57,10,1569.4,3,929.3,swap,acceptBad
58,10,1620.9999999999998,3,929.3,2opt,acceptBad
59,10,1619.3999999999999,3,929.3,move,improve
60,10,1623.7999999999997,3,929.3,swap,acceptBad
61,10,1564.2999999999997,3,929.3,move,improve
62,10,1561.9999999999998,3,929.3,swap,improve
63,10,1597.8999999999999,3,929.3,swap,acceptBad
64,10,1591.1,3,929.3,move,improve
65,10,1596.3999999999999,3,929.3,2opt,acceptBad
66,10,1589.3,3,929.3,move,improve
67,10,1572.4999999999998,3,929.3,swap,improve
68,10,1632.1999999999998,3,929.3,swap,acceptBad
69,10,1625.8,3,929.3,swap,improve
70,10,1610.5000000000005,3,929.3,2opt,improve
71,10,1557.1000000000004,3,929.3,move,improve
72,10,1546.8000000000004,3,929.3,2opt,improve
73,10,1546.8000000000004,3,929.3,move,improve
74,10,1546.8000000000004,3,929.3,move,improve
75,10,1526.8999999999996,3,929.3,2opt,improve
76,10,1526.8999999999996,3,929.3,move,improve
77,10,1526.8999999999996,3,929.3,2opt,improve
78,10,1522.6,3,929.3,move,improve
79,10,1475.0,3,929.3,move,improve
80,10,1496.7,3,929.3,2opt,acceptBad
81,10,1494.2000000000003,3,929.3,move,improve
82,10,1528.8000000000002,3,929.3,swap,acceptBad
83,10,1499.9,3,929.3,move,improve
84,10,1483.6000000000001,3,929.3,move,improve
85,10,1581.8999999999999,3,929.3,swap,acceptBad
86,10,1586.8999999999999,3,929.3,swap,acceptBad
87,10,1557.8999999999999,3,929.3,move,improve
88,11,1590.2999999999997,3,929.3,2opt,acceptBad
89,11,1633.7,3,929.3,swap,acceptBad
90,11,1620.9000000000003,3,929.3,2opt,improve
91,11,1652.3000000000002,3,929.3,swap,acceptBad
92,11,1630.6000000000001,3,929.3,move,improve
93,11,1585.8999999999999,3,929.3,2opt,improve
94,11,1585.8000000000004,3,929.3,2opt,improve
95,11,1514.9000000000005,3,929.3,swap,improve
96,11,1547.8000000000006,3,929.3,swap,acceptBad
97,11,1610.5000000000005,3,929.3,swap,acceptBad
98,11,1660.5000000000007,3,929.3,2opt,acceptBad
99,11,1680.4000000000003,3,929.3,2opt,acceptBad
100,11,1673.3000000000004,3,929.3,move,improve
101,11,1679.8000000000002,3,929.3,2opt,acceptBad
102,11,1679.8000000000002,3,929.3,2opt,improve
103,11,1682.8000000000006,3,929.3,2opt,acceptBad
104,11,1681.8000000000006,3,929.3,2opt,improve
105,11,1668.6999999999998,3,929.3,2opt,improve
106,11,1639.7000000000003,3,929.3,2opt,improve
107,11,1657.6000000000001,3,929.3,swap,acceptBad
108,11,1657.6000000000001,3,929.3,move,improve
109,11,1613.6000000000001,3,929.3,move,improve
110,11,1613.6000000000001,3,929.3,move,improve
111,11,1623.1000000000001,3,929.3,2opt,acceptBad
112,11,1608.8000000000002,3,929.3,swap,improve
113,11,1608.8000000000002,3,929.3,move,improve
114,11,1616.0000000000002,3,929.3,swap,acceptBad
115,11,1582.9000000000003,3,929.3,move,improve
116,11,1592.7000000000005,3,929.3,swap,acceptBad
117,11,1626.0000000000005,3,929.3,2opt,acceptBad
118,11,1667.8,3,929.3,2opt,acceptBad
119,11,1746.2,3,929.3,swap,acceptBad
120,11,1692.3,3,929.3,move,improve
121,11,1677.8,3,929.3,move,improve
122,11,1716.1,3,929.3,swap,acceptBad
123,11,1811.0000000000002,3,929.3,2opt,acceptBad
124,11,1839.3000000000002,3,929.3,swap,acceptBad
125,11,1839.3000000000002,3,929.3,move,improve
126,11,1841.9000000000003,3,929.3,2opt,acceptBad
127,11,1845.9999999999995,3,929.3,2opt,acceptBad
128,11,1800.2999999999995,3,929.3,2opt,improve
129,11,1807.9999999999993,3,929.3,swap,acceptBad
130,11,1817.3999999999994,3,929.3,swap,acceptBad
131,11,1871.3999999999996,3,929.3,2opt,acceptBad
132,11,1917.8999999999996,3,929.3,swap,acceptBad
133,11,1964.5,3,929.3,2opt,acceptBad
134,11,1927.9,3,929.3,move,improve
135,11,1914.9999999999998,3,929.3,move,improve
136,11,1886.7,3,929.3,move,improve
137,11,1840.8000000000002,3,929.3,swap,improve
138,11,1847.8999999999994,3,929.3,2opt,acceptBad
139,11,1839.6999999999994,3,929.3,swap,improve
140,11,1837.5999999999992,3,929.3,move,improve
141,11,1764.3999999999994,3,929.3,2opt,improve
142,11,1665.7999999999993,3,929.3,move,improve
143,11,1645.0999999999992,3,929.3,move,improve
144,11,1673.3000000000002,3,929.3,2opt,acceptBad
145,11,1619.8,3,929.3,move,improve
146,11,1654.3,3,929.3,swap,acceptBad
147,11,1640.6000000000001,3,929.3,swap,improve
148,11,1682.6999999999996,3,929.3,2opt,acceptBad
149,11,1682.6999999999996,3,929.3,swap,improve
150,11,1653.8999999999996,3,929.3,swap,improve
151,11,1669.8999999999996,3,929.3,swap,acceptBad
152,11,1639.9999999999995,3,929.3,2opt,improve
153,11,1598.0999999999997,3,929.3,move,improve
154,11,1644.3999999999994,3,929.3,swap,acceptBad
155,11,1658.5999999999995,3,929.3,swap,acceptBad
156,12,1675.8999999999996,3,929.3,2opt,acceptBad
157,12,1625.6999999999994,3,929.3,move,improve
158,12,1634.4999999999993,3,929.3,swap,acceptBad
159,12,1591.7999999999993,3,929.3,move,improve
160,12,1665.8999999999996,3,929.3,swap,acceptBad
161,12,1610.2999999999997,3,929.3,move,improve
162,12,1674.2999999999997,3,929.3,2opt,acceptBad
163,12,1633.9999999999998,3,929.3,move,improve
164,12,1630.7999999999997,3,929.3,2opt,improve
165,12,1626.8999999999999,3,929.3,swap,improve
166,12,1601.7999999999997,3,929.3,move,improve
167,12,1657.4999999999998,3,929.3,swap,acceptBad
168,12,1654.0999999999997,3,929.3,move,improve
169,12,1629.1999999999998,3,929.3,swap,improve
170,12,1609.4999999999998,3,929.3,swap,improve
171,12,1677.4000000000005,3,929.3,2opt,acceptBad
172,12,1666.2000000000005,3,929.3,swap,improve
173,12,1650.6000000000006,3,929.3,move,improve
174,11,1621.3000000000006,3,929.3,move,improve
175,11,1685.5000000000007,3,929.3,swap,acceptBad
176,11,1586.8000000000006,3,929.3,move,improve
177,11,1557.1000000000006,3,929.3,move,improve
178,11,1623.8000000000004,3,929.3,swap,acceptBad
179,11,1637.6000000000004,3,929.3,swap,acceptBad
180,11,1615.9000000000003,3,929.3,move,improve
181,11,1595.5000000000005,3,929.3,2opt,improve
182,11,1599.1000000000006,3,929.3,swap,acceptBad
183,11,1589.2000000000007,3,929.3,swap,improve
184,11,1589.2000000000007,3,929.3,move,improve
185,11,1589.2000000000007,3,929.3,move,improve
186,11,1611.6000000000001,3,929.3,2opt,acceptBad
187,11,1583.8000000000002,3,929.3,move,improve
188,11,1610.3000000000002,3,929.3,2opt,acceptBad
189,11,1634.3000000000004,3,929.3,2opt,acceptBad
190,11,1662.4000000000005,3,929.3,swap,acceptBad
191,11,1672.3000000000002,3,929.3,swap,acceptBad
192,11,1635.6000000000001,3,929.3,move,improve
193,11,1632.4,3,929.3,move,improve
194,11,1630.3999999999999,3,929.3,swap,improve
195,11,1611.0999999999997,3,929.3,move,improve
196,11,1607.9999999999998,3,929.3,swap,improve
197,11,1593.1999999999998,3,929.3,move,improve
198,11,1618.1,3,929.3,2opt,acceptBad
199,11,1593.2,3,929.3,move,improve
200,11,1593.2,3,929.3,move,improve
201,11,1596.5000000000002,3,929.3,2opt,acceptBad
202,11,1622.4,3,929.3,swap,acceptBad
203,11,1669.6000000000001,3,929.3,swap,acceptBad
204,11,1658.0,3,929.3,move,improve
205,11,1644.7999999999993,3,929.3,2opt,improve
206,11,1682.999999999999,3,929.3,2opt,acceptBad
207,11,1612.3999999999992,3,929.3,move,improve
208,11,1600.399999999999,3,929.3,move,improve
209,11,1685.9999999999989,3,929.3,swap,acceptBad
210,11,1678.6999999999994,3,929.3,2opt,improve
211,11,1674.7999999999995,3,929.3,swap,improve
212,11,1738.6999999999996,3,929.3,swap,acceptBad
213,12,1779.3999999999996,3,929.3,2opt,acceptBad
214,12,1729.9999999999995,3,929.3,swap,improve
215,12,1724.6999999999994,3,929.3,move,improve
216,12,1747.0999999999995,3,929.3,2opt,acceptBad
217,12,1733.2999999999993,3,929.3,swap,improve
218,12,1703.3000000000002,3,929.3,2opt,improve
219,12,1658.7,3,929.3,move,improve
220,12,1644.1000000000001,3,929.3,move,improve
221,12,1634.799999999999,3,929.3,2opt,improve
222,12,1680.099999999999,3,929.3,2opt,acceptBad
223,12,1729.1000000000004,3,929.3,2opt,acceptBad
224,12,1762.1000000000006,3,929.3,swap,acceptBad
225,12,1816.7999999999997,3,929.3,2opt,acceptBad
226,12,1763.8999999999996,3,929.3,move,improve
227,12,1771.8999999999996,3,929.3,swap,acceptBad
228,12,1723.8999999999996,3,929.3,move,improve
229,12,1688.1999999999998,3,929.3,swap,improve
230,12,1633.1,3,929.3,move,improve
231,12,1619.2000000000007,3,929.3,2opt,improve
232,12,1628.1000000000006,3,929.3,swap,acceptBad
233,12,1628.1000000000006,3,929.3,move,improve
234,12,1617.4000000000005,3,929.3,swap,improve
235,12,1579.0000000000007,3,929.3,move,improve
236,12,1643.9000000000005,3,929.3,2opt,acceptBad
237,12,1649.8000000000006,3,929.3,swap,acceptBad
238,13,1688.0000000000007,3,929.3,2opt,acceptBad
239,13,1688.0000000000007,3,929.3,move,improve
240,13,1635.1000000000008,3,929.3,swap,improve
241,14,1728.9000000000008,3,929.3,2opt,acceptBad
242,14,1713.7000000000007,3,929.3,move,improve
243,14,1749.7,3,929.3,2opt,acceptBad
244,14,1694.8000000000002,3,929.3,move,improve
245,14,1711.4000000000003,3,929.3,2opt,acceptBad
246,14,1698.7000000000003,3,929.3,2opt,improve
247,14,1675.3000000000004,3,929.3,move,improve
248,14,1675.3000000000004,3,929.3,move,improve
249,14,1712.2000000000003,3,929.3,swap,acceptBad
250,14,1699.5000000000005,3,929.3,move,improve
