i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,941.8999999999999,3,929.3,swap,acceptBad
2,4,1009.8999999999999,3,929.3,2opt,acceptBad
3,4,1008.5,3,929.3,move,improve
4,4,993.9,3,929.3,move,improve
5,4,993.9,3,929.3,move,improve
6,4,975.2999999999998,3,929.3,2opt,improve
7,4,975.2999999999998,3,929.3,move,improve
8,4,1057.8,3,929.3,swap,acceptBad
9,4,1181.6999999999996,3,929.3,swap,acceptBad
10,4,1181.6999999999996,3,929.3,move,improve
11,4,1176.7999999999995,3,929.3,move,improve
12,4,1176.3999999999996,3,929.3,swap,improve
13,4,1176.3999999999996,3,929.3,move,improve
14,4,1242.6000000000001,3,929.3,2opt,acceptBad
15,4,1237.0,3,929.3,move,improve
16,4,1227.3000000000002,3,929.3,move,improve
17,4,1227.3000000000002,3,929.3,move,improve
18,4,1227.3000000000002,3,929.3,move,improve
19,4,1230.4,3,929.3,swap,acceptBad
20,4,1222.1000000000001,3,929.3,move,improve
21,4,1247.0,3,929.3,2opt,acceptBad
22,4,1247.8999999999999,3,929.3,swap,acceptBad
23,4,1260.4,3,929.3,2opt,acceptBad
24,4,1242.5,3,929.3,move,improve
25,4,1245.1000000000001,3,929.3,swap,acceptBad
26,5,1305.6000000000004,3,929.3,2opt,acceptBad
27,6,1278.9000000000003,3,929.3,2opt,improve
28,7,1326.0000000000002,3,929.3,2opt,acceptBad
29,7,1343.3,3,929.3,2opt,acceptBad
30,8,1403.0999999999997,3,929.3,2opt,acceptBad
31,8,1346.0,3,929.3,move,improve
32,8,1326.8999999999999,3,929.3,move,improve
33,8,1326.8999999999999,3,929.3,move,improve
34,8,1336.7,3,929.3,swap,acceptBad
35,8,1320.5999999999992,3,929.3,2opt,improve
36,8,1320.5999999999992,3,929.3,2opt,improve
37,8,1308.8999999999996,3,929.3,2opt,improve
38,8,1269.6,3,929.3,move,improve
39,8,1350.6999999999998,3,929.3,swap,acceptBad
40,8,1381.6999999999998,3,929.3,swap,acceptBad
41,8,1443.3999999999999,3,929.3,swap,acceptBad
42,8,1504.1999999999996,3,929.3,swap,acceptBad
43,8,1472.0999999999997,3,929.3,swap,improve
44,9,1510.8999999999999,3,929.3,2opt,acceptBad
45,9,1475.5,3,929.3,move,improve
46,9,1469.2999999999997,3,929.3,2opt,improve
47,9,1469.1,3,929.3,move,improve
48,8,1469.1,3,929.3,2opt,improve
49,8,1496.3999999999999,3,929.3,2opt,acceptBad
50,8,1534.6999999999998,3,929.3,swap,acceptBad
51,8,1534.6999999999998,3,929.3,move,improve
52,8,1497.3,3,929.3,swap,improve
53,8,1426.9,3,929.3,move,improve
54,8,1430.9,3,929.3,swap,acceptBad
55,8,1429.2000000000003,3,929.3,move,improve
56,8,1442.3,3,929.3,swap,acceptBad
57,8,1454.7,3,929.3,swap,acceptBad
58,8,1495.8999999999996,3,929.3,2opt,acceptBad
59,8,1490.2999999999995,3,929.3,swap,improve
60,8,1515.7,3,929.3,2opt,acceptBad
61,8,1515.7,3,929.3,2opt,improve
62,8,1515.7,3,929.3,move,improve
63,9,1539.5,3,929.3,2opt,acceptBad
64,9,1569.7,3,929.3,swap,acceptBad
65,9,1579.2,3,929.3,2opt,acceptBad
66,9,1555.7,3,929.3,move,improve
67,9,1500.0,3,929.3,move,improve
68,9,1497.8,3,929.3,move,improve
69,9,1497.8,3,929.3,move,improve
70,9,1466.1,3,929.3,2opt,improve
71,9,1466.1,3,929.3,move,improve
72,9,1464.6,3,929.3,move,improve
73,9,1450.0,3,929.3,move,improve
74,9,1416.7999999999997,3,929.3,move,improve
75,9,1416.7999999999997,3,929.3,move,improve
76,9,1392.1,3,929.3,move,improve
77,9,1373.6,3,929.3,move,improve
78,9,1402.3999999999999,3,929.3,swap,acceptBad
79,9,1467.0,3,929.3,2opt,acceptBad
80,9,1467.0,3,929.3,move,improve
81,9,1467.0,3,929.3,move,improve
82,9,1464.0,3,929.3,move,improve
83,10,1459.5000000000002,3,929.3,2opt,improve
84,10,1459.5000000000002,3,929.3,move,improve
85,10,1428.2,3,929.3,swap,improve
86,10,1412.0,3,929.3,move,improve
87,10,1388.2000000000003,3,929.3,2opt,improve
88,10,1388.3000000000002,3,929.3,swap,acceptBad
89,10,1387.5,3,929.3,swap,improve
90,10,1469.2,3,929.3,swap,acceptBad
91,10,1502.8,3,929.3,2opt,acceptBad
92,10,1519.6,3,929.3,swap,acceptBad
93,10,1519.6,3,929.3,move,improve
94,10,1505.3999999999999,3,929.3,move,improve
95,10,1503.2,3,929.3,swap,improve
96,10,1503.2,3,929.3,move,improve
97,10,1493.3,3,929.3,move,improve
98,10,1554.8999999999999,3,929.3,2opt,acceptBad
99,9,1534.1,3,929.3,2opt,improve
100,9,1534.4,3,929.3,swap,acceptBad
101,9,1548.1000000000001,3,929.3,2opt,acceptBad
102,9,1516.7000000000003,3,929.3,move,improve
103,9,1500.2,3,929.3,swap,improve
104,9,1499.8999999999999,3,929.3,move,improve
105,9,1499.8999999999996,3,929.3,move,improve
106,9,1499.8999999999996,3,929.3,move,improve
107,9,1493.5999999999997,3,929.3,swap,improve
108,9,1532.9999999999998,3,929.3,swap,acceptBad
109,9,1546.0999999999992,3,929.3,2opt,acceptBad
110,9,1532.5000000000002,3,929.3,2opt,improve
111,9,1589.9000000000003,3,929.3,swap,acceptBad
112,9,1542.1000000000004,3,929.3,2opt,improve
113,9,1504.5000000000005,3,929.3,move,improve
114,9,1514.1999999999998,3,929.3,2opt,acceptBad
115,9,1597.5999999999997,3,929.3,swap,acceptBad
116,9,1666.6000000000001,3,929.3,2opt,acceptBad
117,9,1603.8000000000002,3,929.3,move,improve
118,9,1576.8000000000002,3,929.3,swap,improve
119,9,1582.4,3,929.3,swap,acceptBad
120,9,1569.2000000000003,3,929.3,move,improve
121,9,1557.9000000000005,3,929.3,move,improve
122,9,1498.9000000000003,3,929.3,move,improve
123,9,1498.9000000000003,3,929.3,move,improve
124,9,1470.1000000000004,3,929.3,move,improve
125,9,1496.2000000000005,3,929.3,swap,acceptBad
126,9,1558.8000000000004,3,929.3,swap,acceptBad
127,9,1516.3000000000004,3,929.3,move,improve
128,9,1503.2000000000003,3,929.3,2opt,improve
129,9,1479.0000000000005,3,929.3,swap,improve
130,9,1469.7000000000005,3,929.3,swap,improve
131,9,1531.0000000000007,3,929.3,swap,acceptBad
132,9,1529.2000000000003,3,929.3,2opt,improve
133,9,1565.4000000000005,3,929.3,2opt,acceptBad
134,9,1593.6000000000001,3,929.3,2opt,acceptBad
135,9,1540.5000000000002,3,929.3,2opt,improve
136,9,1540.0000000000002,3,929.3,swap,improve
137,9,1562.7,3,929.3,swap,acceptBad
138,10,1560.2,3,929.3,2opt,improve
139,10,1555.9,3,929.3,swap,improve
140,10,1556.7,3,929.3,swap,acceptBad
141,10,1593.3999999999999,3,929.3,2opt,acceptBad
142,10,1593.3999999999999,3,929.3,move,improve
143,10,1608.2999999999997,3,929.3,swap,acceptBad
144,10,1557.8999999999999,3,929.3,move,improve
145,10,1574.8999999999999,3,929.3,2opt,acceptBad
146,10,1567.6999999999998,3,929.3,move,improve
147,10,1619.7,3,929.3,2opt,acceptBad
148,10,1590.4,3,929.3,move,improve
149,10,1590.1,3,929.3,move,improve
150,10,1599.6999999999996,3,929.3,2opt,acceptBad
