i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,991.5,3,929.3,2opt,acceptBad
2,5,1025.6000000000001,3,929.3,2opt,acceptBad
3,6,1111.9,3,929.3,2opt,acceptBad
4,6,1124.0,3,929.3,swap,acceptBad
5,6,1118.7,3,929.3,move,improve
6,7,1141.1,3,929.3,2opt,acceptBad
7,7,1168.0,3,929.3,swap,acceptBad
8,7,1167.8999999999999,3,929.3,swap,improve
9,7,1167.8999999999999,3,929.3,move,improve
10,7,1156.3,3,929.3,move,improve
11,7,1156.3,3,929.3,move,improve
12,7,1156.3,3,929.3,move,improve
13,7,1181.2,3,929.3,2opt,acceptBad
14,7,1173.6000000000001,3,929.3,move,improve
15,8,1227.8,3,929.3,2opt,acceptBad
16,8,1198.3,3,929.3,move,improve
17,8,1222.5,3,929.3,swap,acceptBad
18,8,1222.5,3,929.3,move,improve
19,8,1186.3000000000002,3,929.3,move,improve
20,8,1236.0,3,929.3,swap,acceptBad
21,9,1305.1999999999996,3,929.3,2opt,acceptBad
22,9,1272.8999999999994,3,929.3,move,improve
23,9,1269.0999999999995,3,929.3,move,improve
24,9,1300.2999999999995,3,929.3,swap,acceptBad
25,9,1300.2999999999995,3,929.3,move,improve
26,10,1340.3999999999999,3,929.3,2opt,acceptBad
27,10,1376.9999999999998,3,929.3,2opt,acceptBad
28,10,1376.9999999999998,3,929.3,2opt,improve
29,10,1374.9999999999998,3,929.3,move,improve
30,10,1432.6999999999998,3,929.3,swap,acceptBad
31,11,1483.5,3,929.3,2opt,acceptBad
32,11,1559.2,3,929.3,2opt,acceptBad
33,11,1521.3999999999999,3,929.3,move,improve
34,11,1521.3999999999999,3,929.3,2opt,improve
35,12,1552.8999999999999,3,929.3,2opt,acceptBad
36,12,1583.5,3,929.3,2opt,acceptBad
37,12,1623.2,3,929.3,swap,acceptBad
38,11,1604.2,3,929.3,2opt,improve
39,11,1604.2,3,929.3,move,improve
40,11,1639.3,3,929.3,swap,acceptBad
41,11,1609.0,3,929.3,move,improve
42,11,1609.0,3,929.3,move,improve
43,11,1589.6000000000001,3,929.3,move,improve
44,11,1613.0999999999997,3,929.3,2opt,acceptBad
45,11,1669.1,3,929.3,swap,acceptBad
46,11,1609.8999999999999,3,929.3,move,improve
47,11,1608.5,3,929.3,move,improve
48,11,1670.2999999999997,3,929.3,2opt,acceptBad
49,11,1663.5999999999997,3,929.3,swap,improve
50,11,1697.8999999999996,3,929.3,swap,acceptBad
51,11,1692.9999999999998,3,929.3,2opt,improve
52,11,1707.8999999999999,3,929.3,swap,acceptBad
53,11,1723.6,3,929.3,2opt,acceptBad
54,11,1702.3999999999999,3,929.3,move,improve
55,11,1718.8999999999999,3,929.3,swap,acceptBad
56,11,1720.5,3,929.3,2opt,acceptBad
57,11,1741.4,3,929.3,2opt,acceptBad
58,11,1741.4,3,929.3,move,improve
59,11,1739.6,3,929.3,2opt,improve
60,11,1726.1999999999998,3,929.3,swap,improve
61,11,1725.3,3,929.3,swap,improve
62,11,1699.3000000000002,3,929.3,move,improve
63,11,1656.7,3,929.3,move,improve
64,11,1720.9999999999998,3,929.3,2opt,acceptBad
65,11,1720.9999999999998,3,929.3,move,improve
66,11,1698.1000000000001,3,929.3,move,improve
67,11,1709.3999999999996,3,929.3,2opt,acceptBad
68,11,1676.4999999999995,3,929.3,move,improve
69,11,1676.4999999999995,3,929.3,move,improve
70,11,1779.1,3,929.3,2opt,acceptBad
71,11,1779.1,3,929.3,2opt,improve
72,11,1781.2999999999995,3,929.3,2opt,acceptBad
73,11,1774.3999999999994,3,929.3,swap,improve
74,11,1734.9999999999993,3,929.3,move,improve
75,11,1689.7999999999995,3,929.3,move,improve
76,11,1675.9999999999995,3,929.3,swap,improve
77,11,1674.5999999999995,3,929.3,move,improve
78,11,1742.5999999999995,3,929.3,2opt,acceptBad
79,11,1670.4999999999995,3,929.3,move,improve
80,11,1688.3999999999999,3,929.3,swap,acceptBad
81,11,1703.1999999999998,3,929.3,swap,acceptBad
82,11,1781.5,3,929.3,swap,acceptBad
83,11,1797.0000000000007,3,929.3,2opt,acceptBad
84,11,1850.2000000000003,3,929.3,swap,acceptBad
85,11,1839.6000000000004,3,929.3,move,improve
86,11,1853.6000000000004,3,929.3,swap,acceptBad
87,11,1853.6000000000004,3,929.3,move,improve
88,11,1808.8999999999999,3,929.3,2opt,improve
89,11,1864.7999999999997,3,929.3,swap,acceptBad
90,11,1857.4,3,929.3,2opt,improve
91,11,1883.0,3,929.3,2opt,acceptBad
92,12,1926.3,3,929.3,2opt,acceptBad
93,12,1924.6,3,929.3,swap,improve
94,12,1910.2999999999997,3,929.3,2opt,improve
95,12,1907.0999999999995,3,929.3,move,improve
96,12,1907.0999999999995,3,929.3,move,improve
97,12,1869.3999999999994,3,929.3,move,improve
98,12,1873.8999999999994,3,929.3,swap,acceptBad
99,12,1762.9999999999993,3,929.3,move,improve
100,12,1768.1999999999994,3,929.3,swap,acceptBad
101,12,1777.8999999999994,3,929.3,swap,acceptBad
102,12,1732.3999999999994,3,929.3,move,improve
103,12,1720.8999999999996,3,929.3,move,improve
104,12,1729.0,3,929.3,2opt,acceptBad
105,12,1742.3,3,929.3,swap,acceptBad
106,12,1687.3999999999999,3,929.3,move,improve
107,12,1632.6999999999998,3,929.3,move,improve
108,12,1619.7000000000003,3,929.3,2opt,improve
109,12,1626.1000000000001,3,929.3,swap,acceptBad
110,12,1614.0,3,929.3,2opt,improve
111,12,1605.0,3,929.3,move,improve
112,12,1624.4999999999998,3,929.3,2opt,acceptBad
113,12,1630.8,3,929.3,2opt,acceptBad
114,12,1615.0000000000002,3,929.3,2opt,improve
115,12,1607.6000000000004,3,929.3,swap,improve
116,12,1706.1000000000001,3,929.3,swap,acceptBad
117,12,1736.2,3,929.3,swap,acceptBad
118,12,1722.3,3,929.3,2opt,improve
119,12,1747.8000000000002,3,929.3,swap,acceptBad
120,12,1742.0000000000002,3,929.3,move,improve
121,11,1729.4,3,929.3,2opt,improve
122,11,1702.6,3,929.3,move,improve
123,11,1641.7999999999997,3,929.3,move,improve
124,11,1637.7999999999997,3,929.3,move,improve
125,11,1645.4999999999998,3,929.3,2opt,acceptBad
126,11,1643.7999999999997,3,929.3,swap,improve
127,11,1588.1999999999998,3,929.3,move,improve
128,11,1582.3,3,929.3,move,improve
129,11,1556.1,3,929.3,move,improve
130,11,1555.7,3,929.3,2opt,improve
131,11,1555.7,3,929.3,move,improve
132,11,1507.1000000000001,3,929.3,move,improve
133,11,1536.1000000000001,3,929.3,swap,acceptBad
134,11,1580.1,3,929.3,swap,acceptBad
135,11,1580.1,3,929.3,2opt,improve
136,11,1559.4000000000003,3,929.3,move,improve
137,11,1557.6000000000004,3,929.3,2opt,improve
138,11,1612.7000000000003,3,929.3,2opt,acceptBad
139,11,1625.9,3,929.3,swap,acceptBad
140,11,1620.9,3,929.3,move,improve
141,11,1630.3,3,929.3,swap,acceptBad
142,11,1651.2,3,929.3,swap,acceptBad
143,11,1601.9,3,929.3,move,improve
144,10,1551.9,3,929.3,move,improve
145,10,1551.5000000000002,3,929.3,move,improve
146,10,1543.0,3,929.3,2opt,improve
147,10,1551.2,3,929.3,2opt,acceptBad
148,10,1575.0,3,929.3,2opt,acceptBad
149,10,1617.0000000000002,3,929.3,2opt,acceptBad
150,10,1616.4000000000003,3,929.3,move,improve
151,10,1677.3000000000004,3,929.3,swap,acceptBad
152,10,1727.5000000000002,3,929.3,swap,acceptBad
153,10,1753.2000000000003,3,929.3,2opt,acceptBad
154,10,1758.4999999999995,3,929.3,2opt,acceptBad
155,10,1784.9999999999993,3,929.3,2opt,acceptBad
