i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,945.9,3,929.3,swap,acceptBad
2,3,928.0,3,928.0,swap,newBest
3,4,1018.9,3,928.0,2opt,acceptBad
4,4,1002.3,3,928.0,swap,improve
5,4,1111.0,3,928.0,swap,acceptBad
6,5,1165.1000000000001,3,928.0,2opt,acceptBad
7,5,1165.1000000000001,3,928.0,move,improve
8,5,1165.1000000000001,3,928.0,move,improve
9,5,1209.5999999999997,3,928.0,2opt,acceptBad
10,5,1208.7999999999997,3,928.0,move,improve
11,5,1208.7999999999997,3,928.0,move,improve
12,5,1264.6999999999998,3,928.0,swap,acceptBad
13,6,1277.5999999999995,3,928.0,2opt,acceptBad
14,6,1287.6,3,928.0,2opt,acceptBad
15,6,1288.4999999999998,3,928.0,2opt,acceptBad
16,6,1467.5,3,928.0,swap,acceptBad
17,5,1444.8999999999999,3,928.0,2opt,improve
18,5,1525.8,3,928.0,swap,acceptBad
19,5,1513.3999999999999,3,928.0,swap,improve
20,5,1512.9,3,928.0,2opt,improve
21,5,1621.8,3,928.0,swap,acceptBad
22,6,1610.7999999999997,3,928.0,2opt,improve
23,6,1582.4,3,928.0,move,improve
24,6,1575.0,3,928.0,2opt,improve
25,6,1572.2,3,928.0,move,improve
26,6,1611.3,3,928.0,swap,acceptBad
27,6,1611.3,3,928.0,move,improve
28,6,1643.2000000000003,3,928.0,swap,acceptBad
29,7,1687.7000000000003,3,928.0,2opt,acceptBad
30,7,1704.7999999999995,3,928.0,2opt,acceptBad
31,7,1705.9999999999995,3,928.0,swap,acceptBad
32,8,1707.8999999999996,3,928.0,2opt,acceptBad
33,8,1719.7999999999997,3,928.0,swap,acceptBad
34,8,1618.1999999999998,3,928.0,swap,improve
35,8,1591.7999999999997,3,928.0,move,improve
36,8,1626.8999999999999,3,928.0,swap,acceptBad
37,9,1635.0,3,928.0,2opt,acceptBad
38,9,1635.0,3,928.0,move,improve
39,9,1615.9,3,928.0,move,improve
40,9,1615.4,3,928.0,move,improve
41,9,1632.7000000000003,3,928.0,swap,acceptBad
42,9,1594.3000000000002,3,928.0,move,improve
43,9,1607.9,3,928.0,swap,acceptBad
44,9,1643.5000000000002,3,928.0,swap,acceptBad
45,9,1690.9,3,928.0,swap,acceptBad
46,9,1710.8000000000006,3,928.0,2opt,acceptBad
47,9,1692.9000000000005,3,928.0,move,improve
48,9,1622.7000000000003,3,928.0,swap,improve
49,9,1652.4000000000003,3,928.0,swap,acceptBad
50,9,1652.4000000000003,3,928.0,2opt,improve
51,9,1633.1000000000001,3,928.0,move,improve
52,10,1695.2000000000005,3,928.0,2opt,acceptBad
53,10,1732.5000000000002,3,928.0,swap,acceptBad
54,10,1682.1000000000006,3,928.0,move,improve
55,11,1703.0000000000005,3,928.0,2opt,acceptBad
56,11,1715.8000000000004,3,928.0,2opt,acceptBad
57,11,1678.1000000000004,3,928.0,2opt,improve
58,11,1678.3000000000002,3,928.0,2opt,acceptBad
59,11,1654.9,3,928.0,move,improve
60,12,1691.3999999999999,3,928.0,2opt,acceptBad
61,12,1702.3999999999999,3,928.0,2opt,acceptBad
62,12,1731.0000000000002,3,928.0,2opt,acceptBad
63,12,1705.3000000000002,3,928.0,move,improve
64,12,1747.0,3,928.0,swap,acceptBad
65,12,1717.0,3,928.0,swap,improve
66,12,1642.1999999999998,3,928.0,move,improve
67,12,1657.5,3,928.0,swap,acceptBad
68,12,1656.6,3,928.0,move,improve
69,12,1695.6999999999996,3,928.0,2opt,acceptBad
70,12,1695.6999999999996,3,928.0,move,improve
71,12,1632.1,3,928.0,move,improve
72,12,1640.2999999999997,3,928.0,swap,acceptBad
73,12,1714.2999999999997,3,928.0,swap,acceptBad
74,12,1702.6,3,928.0,move,improve
75,12,1702.6,3,928.0,2opt,improve
76,12,1798.2999999999997,3,928.0,swap,acceptBad
77,12,1800.1999999999998,3,928.0,2opt,acceptBad
78,12,1805.6,3,928.0,swap,acceptBad
79,12,1818.7,3,928.0,2opt,acceptBad
80,12,1795.6,3,928.0,2opt,improve
81,12,1795.6,3,928.0,move,improve
82,12,1783.2,3,928.0,move,improve
83,12,1830.6000000000001,3,928.0,2opt,acceptBad
84,12,1800.8000000000002,3,928.0,2opt,improve
85,12,1813.0000000000002,3,928.0,2opt,acceptBad
86,12,1861.7000000000003,3,928.0,2opt,acceptBad
87,12,1824.1000000000004,3,928.0,move,improve
88,12,1818.9000000000003,3,928.0,swap,improve
89,12,1873.5000000000002,3,928.0,2opt,acceptBad
90,12,1931.0000000000005,3,928.0,swap,acceptBad
91,12,1884.6000000000001,3,928.0,move,improve
92,12,1842.8000000000002,3,928.0,move,improve
93,12,1842.2,3,928.0,move,improve
94,12,1825.9999999999998,3,928.0,2opt,improve
95,12,1804.8,3,928.0,swap,improve
96,12,1790.1,3,928.0,swap,improve
97,12,1807.6,3,928.0,swap,acceptBad
98,12,1760.6,3,928.0,swap,improve
99,13,1772.2999999999997,3,928.0,2opt,acceptBad
100,13,1775.9999999999998,3,928.0,swap,acceptBad
