i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,967.9999999999999,3,929.3,swap,acceptBad
2,4,1005.5,3,929.3,2opt,acceptBad
3,4,1005.5,3,929.3,move,improve
4,5,1083.0999999999997,3,929.3,2opt,acceptBad
5,5,1062.2999999999997,3,929.3,move,improve
6,5,1127.9999999999998,3,929.3,swap,acceptBad
7,6,1191.8,3,929.3,2opt,acceptBad
8,6,1238.7,3,929.3,2opt,acceptBad
9,6,1278.2,3,929.3,swap,acceptBad
10,6,1332.1000000000001,3,929.3,swap,acceptBad
11,6,1332.1000000000001,3,929.3,move,improve
12,6,1321.5000000000002,3,929.3,2opt,improve
13,6,1404.8000000000002,3,929.3,swap,acceptBad
14,6,1455.8000000000002,3,929.3,swap,acceptBad
15,6,1527.6000000000001,3,929.3,swap,acceptBad
16,6,1502.3000000000002,3,929.3,move,improve
17,6,1507.6000000000001,3,929.3,2opt,acceptBad
18,6,1522.0000000000002,3,929.3,swap,acceptBad
19,6,1552.7,3,929.3,swap,acceptBad
20,6,1527.2000000000003,3,929.3,2opt,improve
21,6,1523.6000000000004,3,929.3,swap,improve
22,6,1597.8000000000002,3,929.3,swap,acceptBad
23,6,1597.1000000000001,3,929.3,move,improve
24,6,1612.1000000000001,3,929.3,swap,acceptBad
25,6,1609.8,3,929.3,move,improve
26,6,1555.9,3,929.3,swap,improve
27,6,1535.2,3,929.3,move,improve
28,6,1535.2,3,929.3,move,improve
29,6,1503.2,3,929.3,move,improve
30,6,1548.4,3,929.3,swap,acceptBad
31,7,1634.3,3,929.3,2opt,acceptBad
32,7,1675.3999999999999,3,929.3,swap,acceptBad
33,8,1681.6999999999998,3,929.3,2opt,acceptBad
34,8,1673.3999999999999,3,929.3,swap,improve
35,8,1655.0,3,929.3,move,improve
36,8,1644.8000000000002,3,929.3,move,improve
37,8,1637.5000000000002,3,929.3,swap,improve
38,8,1610.9,3,929.3,swap,improve
39,8,1601.7,3,929.3,move,improve
40,8,1602.0000000000002,3,929.3,swap,acceptBad
41,8,1590.6000000000004,3,929.3,2opt,improve
42,8,1633.1000000000001,3,929.3,swap,acceptBad
