i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,929.3,3,929.3,move,improve
2,3,929.3,3,929.3,move,improve
3,3,929.3,3,929.3,move,improve
4,3,929.3,3,929.3,move,improve
5,3,942.6,3,929.3,swap,acceptBad
6,4,1018.8000000000001,3,929.3,2opt,acceptBad
7,4,1071.0000000000002,3,929.3,2opt,acceptBad
8,4,1070.0000000000002,3,929.3,move,improve
9,4,1124.3000000000002,3,929.3,swap,acceptBad
10,5,1176.8999999999999,3,929.3,2opt,acceptBad
11,5,1176.8999999999999,3,929.3,move,improve
12,5,1176.8999999999999,3,929.3,move,improve
13,5,1280.2,3,929.3,swap,acceptBad
14,5,1276.0,3,929.3,swap,improve
15,5,1276.0,3,929.3,move,improve
16,5,1276.0,3,929.3,move,improve
17,5,1271.0,3,929.3,move,improve
18,5,1315.1999999999998,3,929.3,swap,acceptBad
19,5,1300.5,3,929.3,2opt,improve
20,5,1327.6999999999998,3,929.3,swap,acceptBad
21,5,1322.5999999999997,3,929.3,move,improve
22,6,1378.0999999999997,3,929.3,2opt,acceptBad
23,7,1439.9999999999998,3,929.3,2opt,acceptBad
24,7,1432.6999999999998,3,929.3,2opt,improve
25,7,1387.2999999999995,3,929.3,move,improve
26,7,1490.7999999999997,3,929.3,swap,acceptBad
27,7,1487.2999999999997,3,929.3,swap,improve
28,7,1473.0999999999997,3,929.3,move,improve
29,7,1491.3999999999999,3,929.3,swap,acceptBad
30,7,1499.3999999999999,3,929.3,2opt,acceptBad
31,7,1458.9999999999998,3,929.3,move,improve
32,7,1448.0,3,929.3,2opt,improve
33,7,1435.6,3,929.3,move,improve
34,7,1379.3999999999996,3,929.3,move,improve
35,7,1367.9999999999995,3,929.3,swap,improve
36,7,1304.3999999999996,3,929.3,move,improve
37,7,1403.9,3,929.3,swap,acceptBad
38,8,1456.6999999999998,3,929.3,2opt,acceptBad
39,8,1541.2,3,929.3,swap,acceptBad
40,8,1531.5,3,929.3,move,improve
41,8,1532.1,3,929.3,2opt,acceptBad
42,8,1552.1,3,929.3,swap,acceptBad
43,8,1528.1,3,929.3,move,improve
44,9,1558.3,3,929.3,2opt,acceptBad
45,9,1499.6,3,929.3,move,improve
46,9,1569.9999999999998,3,929.3,swap,acceptBad
47,9,1624.1999999999998,3,929.3,swap,acceptBad
48,9,1624.1999999999998,3,929.3,2opt,improve
49,9,1611.6999999999998,3,929.3,2opt,improve
50,9,1630.3000000000002,3,929.3,2opt,acceptBad
51,9,1632.1999999999998,3,929.3,2opt,acceptBad
52,9,1628.0999999999997,3,929.3,move,improve
53,9,1722.3999999999996,3,929.3,swap,acceptBad
54,9,1746.1999999999998,3,929.3,swap,acceptBad
55,9,1746.1999999999998,3,929.3,move,improve
56,9,1786.1999999999998,3,929.3,2opt,acceptBad
57,9,1730.5999999999997,3,929.3,2opt,improve
58,10,1735.0,3,929.3,2opt,acceptBad
59,10,1731.5999999999992,3,929.3,2opt,improve
60,10,1693.8999999999994,3,929.3,move,improve
61,10,1668.3999999999994,3,929.3,move,improve
62,10,1660.3999999999994,3,929.3,move,improve
63,10,1660.3999999999994,3,929.3,move,improve
64,10,1660.3999999999994,3,929.3,2opt,improve
65,10,1660.3999999999994,3,929.3,move,improve
66,10,1629.5999999999997,3,929.3,move,improve
67,10,1700.3999999999996,3,929.3,swap,acceptBad
68,10,1695.1999999999996,3,929.3,move,improve
69,10,1696.6000000000001,3,929.3,2opt,acceptBad
70,10,1743.0000000000002,3,929.3,swap,acceptBad
71,10,1690.0000000000002,3,929.3,move,improve
72,10,1690.0000000000002,3,929.3,2opt,improve
73,10,1660.2,3,929.3,move,improve
74,10,1616.9,3,929.3,move,improve
75,10,1616.9,3,929.3,move,improve
76,10,1657.4,3,929.3,swap,acceptBad
77,10,1624.8000000000002,3,929.3,move,improve
78,10,1646.9,3,929.3,swap,acceptBad
79,10,1629.5000000000002,3,929.3,2opt,improve
80,10,1610.7,3,929.3,move,improve
81,10,1656.4,3,929.3,2opt,acceptBad
82,10,1655.1,3,929.3,swap,improve
83,10,1676.6000000000001,3,929.3,swap,acceptBad
84,10,1623.3999999999999,3,929.3,move,improve
85,10,1678.4999999999998,3,929.3,2opt,acceptBad
86,10,1665.3999999999999,3,929.3,swap,improve
87,10,1650.4,3,929.3,move,improve
88,10,1594.4,3,929.3,move,improve
89,10,1582.5000000000002,3,929.3,swap,improve
90,10,1580.0000000000002,3,929.3,swap,improve
91,10,1580.0000000000002,3,929.3,move,improve
92,10,1581.0999999999997,3,929.3,2opt,acceptBad
93,10,1560.9999999999993,3,929.3,move,improve
94,10,1553.0999999999992,3,929.3,move,improve
95,10,1553.0999999999992,3,929.3,move,improve
96,10,1547.0999999999995,3,929.3,move,improve
97,10,1558.8999999999999,3,929.3,2opt,acceptBad
98,10,1529.8,3,929.3,move,improve
99,10,1526.2999999999997,3,929.3,move,improve
100,10,1526.2999999999997,3,929.3,move,improve
101,10,1526.2999999999997,3,929.3,move,improve
102,10,1525.8999999999999,3,929.3,move,improve
103,10,1542.6,3,929.3,2opt,acceptBad
104,10,1539.2999999999997,3,929.3,swap,improve
105,10,1526.3999999999999,3,929.3,move,improve
106,10,1513.9999999999998,3,929.3,swap,improve
107,10,1589.6999999999998,3,929.3,2opt,acceptBad
108,10,1685.6999999999998,3,929.3,2opt,acceptBad
109,10,1685.6999999999998,3,929.3,move,improve
110,10,1662.9999999999995,3,929.3,move,improve
111,11,1669.7999999999995,3,929.3,2opt,acceptBad
112,11,1703.0999999999997,3,929.3,swap,acceptBad
113,11,1691.1999999999998,3,929.3,move,improve
114,11,1662.6,3,929.3,swap,improve
115,11,1661.5999999999997,3,929.3,move,improve
116,11,1729.2999999999995,3,929.3,swap,acceptBad
117,11,1752.5999999999997,3,929.3,2opt,acceptBad
118,11,1751.1999999999996,3,929.3,2opt,improve
119,11,1734.1999999999998,3,929.3,move,improve
120,11,1739.4999999999998,3,929.3,2opt,acceptBad
121,11,1718.2999999999997,3,929.3,move,improve
122,11,1736.7000000000003,3,929.3,2opt,acceptBad
123,11,1742.2999999999988,3,929.3,2opt,acceptBad
124,11,1720.899999999999,3,929.3,move,improve
125,11,1712.399999999999,3,929.3,swap,improve
126,11,1685.7999999999988,3,929.3,move,improve
