i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,944.5000000000001,3,929.3,2opt,acceptBad
2,3,985.5000000000001,3,929.3,2opt,acceptBad
3,3,985.5000000000001,3,929.3,move,improve
4,4,1037.1000000000001,3,929.3,2opt,acceptBad
5,4,1037.1000000000001,3,929.3,2opt,improve
6,5,1086.3999999999999,3,929.3,2opt,acceptBad
7,5,1112.8000000000002,3,929.3,2opt,acceptBad
8,6,1145.4,3,929.3,2opt,acceptBad
9,6,1145.4,3,929.3,move,improve
10,6,1176.7000000000003,3,929.3,2opt,acceptBad
11,6,1253.9999999999998,3,929.3,2opt,acceptBad
12,6,1259.0999999999997,3,929.3,2opt,acceptBad
13,6,1297.3999999999996,3,929.3,swap,acceptBad
14,6,1302.3999999999999,3,929.3,2opt,acceptBad
15,6,1302.3999999999999,3,929.3,2opt,improve
16,6,1251.3,3,929.3,move,improve
17,6,1287.7999999999997,3,929.3,2opt,acceptBad
18,6,1257.8999999999994,3,929.3,move,improve
19,6,1292.4999999999995,3,929.3,swap,acceptBad
20,6,1424.4999999999995,3,929.3,swap,acceptBad
21,6,1431.9999999999993,3,929.3,2opt,acceptBad
22,6,1420.5999999999995,3,929.3,move,improve
23,6,1420.5999999999995,3,929.3,2opt,improve
24,6,1436.5,3,929.3,2opt,acceptBad
25,6,1428.3000000000002,3,929.3,move,improve
26,6,1428.3000000000002,3,929.3,move,improve
27,6,1428.3000000000002,3,929.3,2opt,improve
28,6,1428.3000000000002,3,929.3,move,improve
29,7,1500.4,3,929.3,2opt,acceptBad
30,7,1525.3999999999999,3,929.3,2opt,acceptBad
31,7,1556.5999999999997,3,929.3,swap,acceptBad
32,7,1556.5999999999997,3,929.3,move,improve
33,7,1517.3999999999996,3,929.3,move,improve
34,7,1499.7999999999995,3,929.3,2opt,improve
35,7,1514.4999999999993,3,929.3,swap,acceptBad
36,7,1514.4999999999993,3,929.3,move,improve
37,7,1507.7999999999995,3,929.3,move,improve
38,7,1559.7999999999995,3,929.3,swap,acceptBad
39,7,1457.8999999999996,3,929.3,swap,improve
40,7,1434.9999999999998,3,929.3,move,improve
41,8,1490.5999999999997,3,929.3,2opt,acceptBad
42,8,1485.6999999999998,3,929.3,move,improve
43,8,1540.3,3,929.3,2opt,acceptBad
44,8,1519.3,3,929.3,move,improve
45,9,1549.9,3,929.3,2opt,acceptBad
46,9,1571.0,3,929.3,2opt,acceptBad
47,9,1562.6,3,929.3,swap,improve
48,9,1555.5,3,929.3,2opt,improve
49,9,1622.4,3,929.3,swap,acceptBad
50,9,1673.8000000000004,3,929.3,2opt,acceptBad
51,9,1644.1000000000004,3,929.3,move,improve
52,9,1644.1000000000004,3,929.3,2opt,improve
53,9,1631.8000000000004,3,929.3,move,improve
54,9,1634.6000000000004,3,929.3,swap,acceptBad
55,9,1656.7000000000003,3,929.3,swap,acceptBad
56,9,1620.5000000000002,3,929.3,move,improve
57,9,1615.6000000000004,3,929.3,move,improve
58,9,1572.0000000000002,3,929.3,move,improve
59,9,1513.8000000000002,3,929.3,swap,improve
60,9,1509.4,3,929.3,swap,improve
61,9,1536.4,3,929.3,swap,acceptBad
62,9,1528.2,3,929.3,swap,improve
63,9,1576.0,3,929.3,2opt,acceptBad
64,10,1620.5000000000002,3,929.3,2opt,acceptBad
65,10,1581.8000000000004,3,929.3,move,improve
66,10,1596.1000000000004,3,929.3,swap,acceptBad
67,10,1594.3000000000004,3,929.3,move,improve
68,10,1578.0000000000002,3,929.3,2opt,improve
69,11,1640.6000000000001,3,929.3,2opt,acceptBad
70,11,1736.5000000000002,3,929.3,swap,acceptBad
71,11,1736.5000000000002,3,929.3,move,improve
72,11,1728.7,3,929.3,2opt,improve
73,11,1728.7,3,929.3,move,improve
74,11,1728.7,3,929.3,move,improve
75,11,1688.1999999999998,3,929.3,move,improve
76,12,1741.0,3,929.3,2opt,acceptBad
77,12,1741.0,3,929.3,move,improve
78,12,1710.4,3,929.3,move,improve
79,12,1705.1000000000001,3,929.3,move,improve
80,12,1717.0,3,929.3,2opt,acceptBad
81,12,1694.4,3,929.3,2opt,improve
82,12,1694.6,3,929.3,swap,acceptBad
83,12,1723.5000000000002,3,929.3,swap,acceptBad
84,12,1716.1000000000004,3,929.3,2opt,improve
85,12,1713.0000000000002,3,929.3,move,improve
86,12,1713.0000000000002,3,929.3,move,improve
87,12,1749.8,3,929.3,swap,acceptBad
88,12,1726.9999999999998,3,929.3,move,improve
89,12,1751.0,3,929.3,2opt,acceptBad
90,12,1792.3999999999999,3,929.3,swap,acceptBad
91,12,1820.0999999999997,3,929.3,swap,acceptBad
92,12,1817.5,3,929.3,2opt,improve
93,12,1794.3999999999999,3,929.3,swap,improve
94,13,1793.7999999999997,3,929.3,2opt,improve
95,13,1899.8999999999996,3,929.3,swap,acceptBad
96,13,1884.0999999999997,3,929.3,move,improve
97,13,1823.4999999999995,3,929.3,move,improve
98,13,1843.1999999999996,3,929.3,2opt,acceptBad
99,13,1897.3000000000002,3,929.3,2opt,acceptBad
100,13,1887.4999999999995,3,929.3,2opt,improve
101,13,1909.6999999999996,3,929.3,2opt,acceptBad
102,13,1950.0999999999997,3,929.3,swap,acceptBad
103,13,1961.6999999999998,3,929.3,swap,acceptBad
104,13,1930.5000000000005,3,929.3,2opt,improve
105,13,1946.3000000000002,3,929.3,2opt,acceptBad
106,13,1978.5000000000002,3,929.3,2opt,acceptBad
107,13,1975.0000000000002,3,929.3,2opt,improve
108,13,1973.8000000000004,3,929.3,2opt,improve
109,13,1948.7000000000005,3,929.3,move,improve
110,12,1926.5000000000005,3,929.3,move,improve
111,12,1867.8000000000004,3,929.3,move,improve
112,12,1819.8000000000004,3,929.3,2opt,improve
113,12,1854.0,3,929.3,2opt,acceptBad
114,11,1835.2999999999997,3,929.3,2opt,improve
115,11,1856.2999999999997,3,929.3,swap,acceptBad
116,11,1810.0999999999997,3,929.3,2opt,improve
117,11,1797.3999999999999,3,929.3,2opt,improve
118,11,1794.5,3,929.3,move,improve
119,11,1793.8,3,929.3,swap,improve
120,12,1850.3,3,929.3,2opt,acceptBad
121,12,1918.7,3,929.3,swap,acceptBad
122,12,1945.9999999999998,3,929.3,swap,acceptBad
123,12,1950.5,3,929.3,2opt,acceptBad
124,12,1920.1,3,929.3,move,improve
125,12,1919.2,3,929.3,move,improve
126,12,1939.7000000000003,3,929.3,2opt,acceptBad
127,12,1939.7000000000003,3,929.3,move,improve
128,12,1863.6000000000004,3,929.3,move,improve
129,12,1823.4000000000005,3,929.3,move,improve
130,12,1812.9000000000003,3,929.3,2opt,improve
131,12,1766.0,3,929.3,2opt,improve
132,12,1726.8,3,929.3,swap,improve
133,11,1686.4999999999998,3,929.3,move,improve
134,11,1678.6999999999998,3,929.3,2opt,improve
135,11,1678.6999999999998,3,929.3,move,improve
136,11,1651.8,3,929.3,swap,improve
137,11,1628.1000000000001,3,929.3,2opt,improve
138,11,1656.8000000000004,3,929.3,2opt,acceptBad
139,11,1656.8000000000004,3,929.3,move,improve
