i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,945.0999999999999,3,929.3,swap,acceptBad
2,3,945.0999999999999,3,929.3,move,improve
3,4,1003.5999999999999,3,929.3,2opt,acceptBad
4,4,1003.5999999999999,3,929.3,move,improve
5,4,1003.5999999999999,3,929.3,move,improve
6,4,1018.8000000000001,3,929.3,2opt,acceptBad
7,4,1009.9000000000001,3,929.3,move,improve
8,4,1004.6000000000001,3,929.3,2opt,improve
9,4,1004.2,3,929.3,move,improve
10,4,1133.1000000000004,3,929.3,swap,acceptBad
11,4,1160.1000000000004,3,929.3,2opt,acceptBad
12,5,1224.0,3,929.3,2opt,acceptBad
13,5,1221.1000000000001,3,929.3,2opt,improve
14,5,1271.1000000000001,3,929.3,2opt,acceptBad
15,5,1292.0999999999997,3,929.3,swap,acceptBad
16,5,1292.0999999999997,3,929.3,2opt,improve
17,5,1283.3999999999999,3,929.3,move,improve
18,5,1286.2999999999997,3,929.3,swap,acceptBad
19,5,1279.8999999999999,3,929.3,move,improve
20,6,1297.9999999999995,3,929.3,2opt,acceptBad
21,6,1403.4999999999998,3,929.3,swap,acceptBad
22,6,1432.8000000000004,3,929.3,2opt,acceptBad
23,6,1424.4000000000003,3,929.3,move,improve
24,6,1403.6000000000004,3,929.3,move,improve
25,6,1403.6000000000004,3,929.3,2opt,improve
26,6,1420.7000000000003,3,929.3,swap,acceptBad
27,6,1441.0000000000005,3,929.3,swap,acceptBad
28,6,1545.8,3,929.3,2opt,acceptBad
29,6,1540.6,3,929.3,swap,improve
30,6,1512.8,3,929.3,move,improve
31,6,1527.6999999999998,3,929.3,swap,acceptBad
32,7,1589.1999999999998,3,929.3,2opt,acceptBad
33,7,1630.0000000000002,3,929.3,2opt,acceptBad
34,7,1697.1000000000001,3,929.3,swap,acceptBad
35,7,1681.2000000000003,3,929.3,move,improve
36,7,1686.4000000000003,3,929.3,swap,acceptBad
37,7,1730.8999999999996,3,929.3,2opt,acceptBad
38,7,1734.6999999999996,3,929.3,swap,acceptBad
39,7,1735.9999999999998,3,929.3,swap,acceptBad
40,6,1727.8999999999996,3,929.3,2opt,improve
41,6,1684.3999999999999,3,929.3,swap,improve
42,6,1724.4,3,929.3,swap,acceptBad
43,6,1707.8999999999996,3,929.3,move,improve
44,6,1696.8999999999999,3,929.3,swap,improve
45,6,1665.1,3,929.3,swap,improve
46,6,1646.6999999999998,3,929.3,swap,improve
47,6,1647.9,3,929.3,2opt,acceptBad
48,6,1620.5999999999997,3,929.3,2opt,improve
49,6,1535.1999999999998,3,929.3,move,improve
50,6,1547.3999999999996,3,929.3,swap,acceptBad
51,6,1571.9999999999998,3,929.3,swap,acceptBad
52,6,1562.3999999999996,3,929.3,move,improve
53,6,1562.3999999999996,3,929.3,move,improve
54,6,1548.0999999999995,3,929.3,move,improve
55,6,1546.1999999999996,3,929.3,move,improve
56,6,1580.9999999999998,3,929.3,2opt,acceptBad
57,6,1593.8999999999996,3,929.3,swap,acceptBad
58,7,1612.2999999999997,3,929.3,2opt,acceptBad
59,7,1602.4999999999998,3,929.3,2opt,improve
60,8,1645.3999999999999,3,929.3,2opt,acceptBad
61,8,1612.6,3,929.3,move,improve
62,8,1630.1,3,929.3,swap,acceptBad
63,8,1585.4,3,929.3,swap,improve
64,8,1566.1,3,929.3,move,improve
65,8,1553.3,3,929.3,move,improve
66,8,1567.2,3,929.3,swap,acceptBad
67,9,1603.6999999999996,3,929.3,2opt,acceptBad
68,9,1601.1999999999996,3,929.3,move,improve
69,9,1660.5999999999997,3,929.3,swap,acceptBad
70,9,1671.1999999999998,3,929.3,swap,acceptBad
71,9,1712.0999999999997,3,929.3,swap,acceptBad
72,9,1678.0999999999997,3,929.3,2opt,improve
73,10,1701.9999999999998,3,929.3,2opt,acceptBad
74,10,1665.6,3,929.3,swap,improve
75,10,1768.0,3,929.3,swap,acceptBad
76,10,1798.6,3,929.3,swap,acceptBad
77,10,1795.4,3,929.3,2opt,improve
78,10,1777.2000000000003,3,929.3,swap,improve
79,11,1832.4,3,929.3,2opt,acceptBad
80,11,1808.7000000000003,3,929.3,move,improve
81,11,1820.7000000000003,3,929.3,swap,acceptBad
82,11,1813.1000000000004,3,929.3,move,improve
83,11,1781.2000000000005,3,929.3,move,improve
84,11,1742.2000000000003,3,929.3,swap,improve
85,12,1735.9,3,929.3,2opt,improve
86,12,1735.2000000000003,3,929.3,move,improve
87,12,1753.4000000000003,3,929.3,swap,acceptBad
88,12,1769.7000000000003,3,929.3,swap,acceptBad
89,12,1747.4000000000003,3,929.3,swap,improve
90,12,1730.6000000000004,3,929.3,move,improve
91,12,1759.0000000000005,3,929.3,swap,acceptBad
92,12,1713.5000000000005,3,929.3,move,improve
93,12,1777.3000000000006,3,929.3,swap,acceptBad
94,12,1714.2000000000005,3,929.3,move,improve
95,12,1715.0000000000005,3,929.3,swap,acceptBad
96,12,1685.1000000000006,3,929.3,move,improve
97,12,1716.3000000000006,3,929.3,swap,acceptBad
98,12,1732.4000000000003,3,929.3,swap,acceptBad
99,12,1793.0000000000005,3,929.3,swap,acceptBad
100,12,1845.8000000000004,3,929.3,swap,acceptBad
101,12,1812.1000000000004,3,929.3,move,improve
102,12,1812.1000000000004,3,929.3,move,improve
103,12,1795.4000000000003,3,929.3,2opt,improve
104,12,1816.7000000000003,3,929.3,swap,acceptBad
105,12,1775.5000000000002,3,929.3,move,improve
106,12,1764.8,3,929.3,move,improve
107,12,1764.8,3,929.3,move,improve
108,12,1828.0,3,929.3,swap,acceptBad
109,13,1856.1,3,929.3,2opt,acceptBad
110,13,1795.4999999999998,3,929.3,move,improve
111,13,1798.1,3,929.3,2opt,acceptBad
112,13,1878.6999999999998,3,929.3,2opt,acceptBad
113,13,1854.0999999999997,3,929.3,move,improve
114,13,1865.4999999999998,3,929.3,swap,acceptBad
115,12,1795.4999999999998,3,929.3,move,improve
116,12,1757.8999999999999,3,929.3,move,improve
117,12,1747.6,3,929.3,swap,improve
118,12,1708.9,3,929.3,swap,improve
119,12,1648.3,3,929.3,move,improve
120,12,1620.2999999999997,3,929.3,2opt,improve
121,12,1574.7999999999997,3,929.3,move,improve
122,12,1546.1999999999998,3,929.3,move,improve
123,12,1594.1999999999996,3,929.3,swap,acceptBad
124,12,1591.2999999999995,3,929.3,move,improve
125,12,1579.7999999999993,3,929.3,2opt,improve
126,12,1552.5999999999992,3,929.3,move,improve
127,12,1564.7999999999993,3,929.3,swap,acceptBad
128,12,1562.0999999999995,3,929.3,move,improve
129,12,1558.2999999999995,3,929.3,move,improve
130,12,1668.8999999999994,3,929.3,swap,acceptBad
131,12,1668.8999999999994,3,929.3,2opt,improve
132,12,1776.5999999999992,3,929.3,swap,acceptBad
133,12,1741.0999999999992,3,929.3,swap,improve
134,11,1683.5999999999995,3,929.3,move,improve
135,11,1727.6999999999996,3,929.3,2opt,acceptBad
136,11,1673.7999999999997,3,929.3,swap,improve
137,11,1672.2999999999997,3,929.3,2opt,improve
138,11,1706.8000000000002,3,929.3,2opt,acceptBad
139,11,1649.4000000000003,3,929.3,move,improve
140,11,1766.0000000000002,3,929.3,swap,acceptBad
141,11,1758.2,3,929.3,swap,improve
142,11,1758.2,3,929.3,2opt,improve
143,11,1757.3,3,929.3,swap,improve
144,12,1727.8,3,929.3,2opt,improve
145,12,1776.1,3,929.3,2opt,acceptBad
146,12,1771.0,3,929.3,2opt,improve
147,12,1770.0000000000002,3,929.3,move,improve
148,12,1717.6000000000001,3,929.3,move,improve
149,12,1688.8000000000002,3,929.3,move,improve
150,12,1688.6999999999996,3,929.3,2opt,improve
151,12,1679.2999999999997,3,929.3,2opt,improve
152,12,1726.2999999999997,3,929.3,2opt,acceptBad
153,12,1685.0999999999997,3,929.3,move,improve
154,12,1713.1999999999998,3,929.3,swap,acceptBad
155,12,1827.7999999999997,3,929.3,swap,acceptBad
156,12,1824.5,3,929.3,2opt,improve
157,12,1774.7999999999997,3,929.3,move,improve
158,12,1770.1999999999996,3,929.3,move,improve
159,12,1824.2999999999997,3,929.3,2opt,acceptBad
160,13,1889.8000000000002,3,929.3,2opt,acceptBad
161,13,1834.4000000000003,3,929.3,move,improve
162,13,1877.8000000000004,3,929.3,2opt,acceptBad
163,13,1877.8000000000004,3,929.3,2opt,improve
164,13,1795.8000000000004,3,929.3,move,improve
165,13,1795.8000000000004,3,929.3,move,improve
166,14,1850.4000000000003,3,929.3,2opt,acceptBad
167,14,1881.2000000000003,3,929.3,2opt,acceptBad
168,14,1877.6000000000004,3,929.3,move,improve
169,14,1868.2000000000003,3,929.3,2opt,improve
170,14,1922.7000000000003,3,929.3,swap,acceptBad
171,14,1879.3000000000004,3,929.3,move,improve
172,14,1879.3000000000004,3,929.3,move,improve
