i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,929.3,3,929.3,move,improve
2,3,929.3,3,929.3,move,improve
3,4,959.8,3,929.3,2opt,acceptBad
4,4,959.8,3,929.3,swap,improve
5,4,928.4,4,928.4,move,newBest
6,4,928.4,4,928.4,move,improve
7,4,928.4,4,928.4,2opt,improve
8,4,928.4,4,928.4,move,improve
9,4,928.4,4,928.4,move,improve
10,4,928.4,4,928.4,move,improve
11,5,980.0999999999999,4,928.4,2opt,acceptBad
12,5,1027.3,4,928.4,swap,acceptBad
13,5,1069.6,4,928.4,swap,acceptBad
14,5,1114.8000000000002,4,928.4,swap,acceptBad
15,5,1140.2000000000003,4,928.4,2opt,acceptBad
16,5,1194.7000000000005,4,928.4,2opt,acceptBad
17,6,1194.5999999999995,4,928.4,2opt,improve
18,6,1250.3999999999994,4,928.4,swap,acceptBad
19,6,1276.0,4,928.4,2opt,acceptBad
20,6,1368.7000000000005,4,928.4,2opt,acceptBad
21,7,1391.3000000000006,4,928.4,2opt,acceptBad
22,7,1391.3000000000006,4,928.4,move,improve
23,7,1380.8000000000004,4,928.4,move,improve
24,7,1356.2,4,928.4,move,improve
25,7,1367.1000000000001,4,928.4,2opt,acceptBad
26,7,1380.1000000000001,4,928.4,swap,acceptBad
27,7,1417.6,4,928.4,2opt,acceptBad
28,7,1409.3999999999999,4,928.4,move,improve
29,7,1403.0999999999997,4,928.4,move,improve
30,8,1466.1999999999998,4,928.4,2opt,acceptBad
31,8,1476.5,4,928.4,2opt,acceptBad
32,8,1534.2999999999997,4,928.4,swap,acceptBad
33,8,1553.6,4,928.4,swap,acceptBad
34,8,1551.1,4,928.4,swap,improve
35,8,1585.6999999999998,4,928.4,swap,acceptBad
36,8,1590.4,4,928.4,swap,acceptBad
37,8,1608.0999999999997,4,928.4,2opt,acceptBad
38,8,1616.8999999999996,4,928.4,swap,acceptBad
39,8,1638.3999999999996,4,928.4,swap,acceptBad
40,8,1673.9999999999998,4,928.4,2opt,acceptBad
41,8,1650.9999999999998,4,928.4,swap,improve
42,8,1643.9999999999998,4,928.4,swap,improve
43,8,1642.1,4,928.4,move,improve
44,8,1638.2999999999997,4,928.4,move,improve
45,8,1590.5999999999997,4,928.4,move,improve
46,8,1647.3999999999996,4,928.4,swap,acceptBad
47,8,1621.8,4,928.4,move,improve
48,8,1654.6999999999998,4,928.4,swap,acceptBad
49,8,1592.3,4,928.4,move,improve
50,8,1580.6999999999998,4,928.4,move,improve
51,8,1706.6999999999998,4,928.4,swap,acceptBad
52,8,1706.6999999999998,4,928.4,move,improve
53,8,1764.8,4,928.4,2opt,acceptBad
54,8,1744.6000000000001,4,928.4,move,improve
55,8,1786.2,4,928.4,swap,acceptBad
56,8,1783.1,4,928.4,2opt,improve
57,8,1824.8,4,928.4,swap,acceptBad
58,8,1818.3000000000004,4,928.4,swap,improve
59,8,1810.6999999999998,4,928.4,2opt,improve
60,8,1797.1,4,928.4,move,improve
61,8,1769.6,4,928.4,swap,improve
62,8,1789.9,4,928.4,swap,acceptBad
63,8,1737.6,4,928.4,2opt,improve
64,8,1707.2000000000007,4,928.4,2opt,improve
65,8,1744.9000000000008,4,928.4,swap,acceptBad
66,8,1664.4000000000005,4,928.4,swap,improve
67,8,1727.7000000000003,4,928.4,2opt,acceptBad
68,9,1741.4000000000003,4,928.4,2opt,acceptBad
69,9,1711.1000000000001,4,928.4,2opt,improve
70,9,1685.9,4,928.4,move,improve
71,9,1684.3,4,928.4,move,improve
72,9,1655.2,4,928.4,move,improve
73,9,1617.1,4,928.4,2opt,improve
74,9,1609.6,4,928.4,swap,improve
75,9,1626.2,4,928.4,swap,acceptBad
76,9,1617.5,4,928.4,move,improve
77,9,1628.0000000000002,4,928.4,swap,acceptBad
78,9,1620.3,4,928.4,move,improve
79,9,1679.2000000000003,4,928.4,swap,acceptBad
80,9,1644.2000000000003,4,928.4,move,improve
81,10,1660.5000000000002,4,928.4,2opt,acceptBad
82,10,1714.6000000000001,4,928.4,swap,acceptBad
83,10,1714.5,4,928.4,move,improve
84,10,1695.3000000000002,4,928.4,move,improve
85,10,1682.5000000000002,4,928.4,move,improve
86,10,1670.2000000000003,4,928.4,swap,improve
87,10,1677.1000000000004,4,928.4,2opt,acceptBad
88,10,1676.4,4,928.4,move,improve
89,10,1676.4,4,928.4,move,improve
90,10,1681.8,4,928.4,2opt,acceptBad
91,10,1686.5999999999997,4,928.4,swap,acceptBad
92,10,1683.0999999999995,4,928.4,2opt,improve
93,10,1683.4999999999998,4,928.4,2opt,acceptBad
94,10,1675.6999999999998,4,928.4,2opt,improve
95,10,1682.3,4,928.4,2opt,acceptBad
96,10,1737.3,4,928.4,swap,acceptBad
97,10,1816.7999999999997,4,928.4,swap,acceptBad
98,10,1792.4000000000003,4,928.4,2opt,improve
99,10,1824.8000000000004,4,928.4,swap,acceptBad
100,10,1877.2000000000005,4,928.4,swap,acceptBad
101,10,1912.1000000000001,4,928.4,2opt,acceptBad
102,10,1896.8000000000002,4,928.4,swap,improve
103,10,1892.0000000000002,4,928.4,move,improve
104,10,1888.8000000000002,4,928.4,2opt,improve
105,10,1927.4,4,928.4,swap,acceptBad
106,10,1976.3000000000002,4,928.4,swap,acceptBad
107,10,1949.4,4,928.4,swap,improve
108,10,1980.4,4,928.4,swap,acceptBad
109,10,1947.7,4,928.4,swap,improve
110,10,1858.0000000000002,4,928.4,swap,improve
111,10,1874.8000000000002,4,928.4,swap,acceptBad
112,10,1797.9,4,928.4,move,improve
113,10,1797.1000000000001,4,928.4,move,improve
114,10,1797.1000000000001,4,928.4,move,improve
115,10,1747.5000000000002,4,928.4,swap,improve
116,10,1851.1000000000001,4,928.4,swap,acceptBad
117,10,1879.7000000000003,4,928.4,2opt,acceptBad
118,10,1878.4000000000003,4,928.4,swap,improve
119,10,1886.6000000000001,4,928.4,swap,acceptBad
120,10,1832.8,4,928.4,move,improve
121,10,1805.0,4,928.4,swap,improve
122,10,1805.0,4,928.4,move,improve
123,10,1864.8999999999999,4,928.4,swap,acceptBad
124,10,1844.3999999999999,4,928.4,move,improve
125,10,1844.0999999999997,4,928.4,move,improve
126,10,1861.9999999999998,4,928.4,swap,acceptBad
127,10,1812.4999999999995,4,928.4,move,improve
