i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,956.1999999999999,3,929.3,swap,acceptBad
2,3,953.7999999999998,3,929.3,swap,improve
3,3,952.4,3,929.3,move,improve
4,4,1026.1999999999998,3,929.3,2opt,acceptBad
5,4,1034.6,3,929.3,swap,acceptBad
6,4,1072.8999999999999,3,929.3,2opt,acceptBad
7,4,1072.8999999999999,3,929.3,move,improve
8,5,1128.9999999999998,3,929.3,2opt,acceptBad
9,6,1211.3,3,929.3,2opt,acceptBad
10,6,1237.1999999999996,3,929.3,2opt,acceptBad
11,7,1270.8999999999999,3,929.3,2opt,acceptBad
12,7,1313.6,3,929.3,swap,acceptBad
13,7,1364.9999999999995,3,929.3,swap,acceptBad
14,7,1339.1,3,929.3,swap,improve
15,7,1325.8999999999999,3,929.3,move,improve
16,7,1330.0,3,929.3,swap,acceptBad
17,7,1330.0,3,929.3,move,improve
18,8,1355.9,3,929.3,2opt,acceptBad
19,8,1354.2,3,929.3,move,improve
20,8,1314.6000000000001,3,929.3,move,improve
21,8,1303.6000000000001,3,929.3,move,improve
22,8,1310.6000000000001,3,929.3,swap,acceptBad
23,8,1346.8,3,929.3,swap,acceptBad
24,8,1382.9,3,929.3,swap,acceptBad
25,8,1382.9,3,929.3,move,improve
26,8,1384.8,3,929.3,2opt,acceptBad
27,8,1373.2,3,929.3,2opt,improve
28,8,1386.1,3,929.3,swap,acceptBad
29,8,1363.8000000000002,3,929.3,swap,improve
30,8,1404.2,3,929.3,swap,acceptBad
31,9,1469.6000000000001,3,929.3,2opt,acceptBad
32,9,1453.7000000000005,3,929.3,2opt,improve
33,9,1465.8000000000004,3,929.3,swap,acceptBad
34,9,1464.4000000000003,3,929.3,move,improve
35,9,1428.4000000000003,3,929.3,move,improve
36,9,1383.1999999999998,3,929.3,move,improve
37,9,1383.1999999999998,3,929.3,move,improve
38,9,1396.6,3,929.3,2opt,acceptBad
39,9,1417.7,3,929.3,swap,acceptBad
40,9,1464.4,3,929.3,swap,acceptBad
41,9,1421.1,3,929.3,move,improve
42,9,1474.4000000000003,3,929.3,swap,acceptBad
43,9,1474.3000000000004,3,929.3,move,improve
44,9,1462.9000000000005,3,929.3,move,improve
45,9,1577.2000000000005,3,929.3,swap,acceptBad
46,9,1602.1000000000004,3,929.3,swap,acceptBad
