i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,998.3999999999999,3,929.3,2opt,acceptBad
2,5,1062.1999999999998,3,929.3,2opt,acceptBad
3,5,1114.9,3,929.3,swap,acceptBad
4,6,1157.4999999999998,3,929.3,2opt,acceptBad
5,6,1141.1999999999998,3,929.3,move,improve
6,6,1136.8,3,929.3,2opt,improve
7,6,1209.8000000000002,3,929.3,swap,acceptBad
8,6,1183.4,3,929.3,move,improve
9,6,1183.4,3,929.3,move,improve
10,6,1157.6000000000001,3,929.3,swap,improve
11,6,1179.8000000000002,3,929.3,swap,acceptBad
12,6,1179.8000000000002,3,929.3,2opt,improve
13,6,1143.7,3,929.3,move,improve
14,7,1186.7,3,929.3,2opt,acceptBad
15,7,1289.9,3,929.3,swap,acceptBad
16,7,1297.8999999999999,3,929.3,2opt,acceptBad
17,7,1277.2,3,929.3,move,improve
18,7,1282.0,3,929.3,swap,acceptBad
19,7,1282.0,3,929.3,move,improve
20,7,1279.6,3,929.3,move,improve
21,7,1289.5,3,929.3,swap,acceptBad
22,7,1287.3000000000002,3,929.3,move,improve
23,7,1265.2000000000003,3,929.3,move,improve
24,7,1264.9000000000003,3,929.3,move,improve
25,7,1264.9000000000003,3,929.3,move,improve
26,7,1286.0000000000002,3,929.3,swap,acceptBad
27,7,1313.6000000000001,3,929.3,swap,acceptBad
28,7,1353.4,3,929.3,swap,acceptBad
29,7,1353.4,3,929.3,2opt,improve
30,7,1402.0000000000002,3,929.3,swap,acceptBad
31,7,1402.0000000000002,3,929.3,move,improve
32,7,1457.6000000000004,3,929.3,swap,acceptBad
33,7,1477.9,3,929.3,2opt,acceptBad
34,7,1468.5,3,929.3,swap,improve
35,7,1461.3,3,929.3,move,improve
36,7,1459.1000000000001,3,929.3,2opt,improve
37,7,1448.7000000000003,3,929.3,swap,improve
38,7,1457.8,3,929.3,2opt,acceptBad
39,7,1457.8,3,929.3,move,improve
40,7,1445.7999999999997,3,929.3,move,improve
41,8,1472.4999999999998,3,929.3,2opt,acceptBad
42,8,1472.4999999999998,3,929.3,move,improve
43,8,1468.2000000000003,3,929.3,2opt,improve
44,8,1485.6000000000001,3,929.3,swap,acceptBad
45,8,1519.7000000000003,3,929.3,2opt,acceptBad
46,8,1543.5000000000002,3,929.3,swap,acceptBad
47,8,1541.8000000000002,3,929.3,swap,improve
48,8,1480.0000000000002,3,929.3,move,improve
49,9,1495.3,3,929.3,2opt,acceptBad
50,9,1493.4999999999998,3,929.3,move,improve
51,9,1493.4999999999998,3,929.3,move,improve
52,9,1493.4999999999998,3,929.3,move,improve
53,9,1493.4999999999998,3,929.3,2opt,improve
54,9,1503.6,3,929.3,swap,acceptBad
55,9,1503.6,3,929.3,move,improve
56,9,1568.6000000000001,3,929.3,swap,acceptBad
57,9,1562.0,3,929.3,swap,improve
58,9,1535.2,3,929.3,swap,improve
59,9,1522.6000000000004,3,929.3,2opt,improve
60,9,1503.3999999999994,3,929.3,2opt,improve
61,9,1535.0000000000005,3,929.3,2opt,acceptBad
62,10,1547.2000000000003,3,929.3,2opt,acceptBad
63,10,1518.0000000000002,3,929.3,move,improve
64,10,1487.4,3,929.3,move,improve
65,10,1462.6,3,929.3,move,improve
66,9,1428.7999999999995,3,929.3,move,improve
67,9,1544.1999999999994,3,929.3,swap,acceptBad
68,9,1544.1999999999994,3,929.3,move,improve
69,9,1544.1999999999994,3,929.3,move,improve
70,9,1557.9999999999995,3,929.3,swap,acceptBad
71,10,1614.3999999999999,3,929.3,2opt,acceptBad
72,10,1593.9999999999998,3,929.3,swap,improve
73,10,1593.9999999999998,3,929.3,2opt,improve
74,10,1575.6999999999998,3,929.3,move,improve
75,10,1635.0000000000002,3,929.3,swap,acceptBad
76,10,1642.2,3,929.3,2opt,acceptBad
77,10,1693.3,3,929.3,swap,acceptBad
78,10,1690.5,3,929.3,2opt,improve
79,10,1648.4999999999998,3,929.3,swap,improve
80,10,1619.3999999999999,3,929.3,move,improve
81,10,1615.8999999999999,3,929.3,swap,improve
82,10,1615.8999999999999,3,929.3,move,improve
83,10,1615.8999999999999,3,929.3,2opt,improve
84,10,1619.4999999999998,3,929.3,swap,acceptBad
85,10,1631.1,3,929.3,swap,acceptBad
86,10,1675.1,3,929.3,swap,acceptBad
87,11,1719.1,3,929.3,2opt,acceptBad
88,11,1717.9999999999998,3,929.3,swap,improve
89,11,1713.8999999999999,3,929.3,move,improve
90,11,1684.0,3,929.3,2opt,improve
91,11,1678.4,3,929.3,move,improve
92,11,1724.8,3,929.3,2opt,acceptBad
93,12,1721.6999999999998,3,929.3,2opt,improve
94,12,1732.8999999999999,3,929.3,2opt,acceptBad
95,12,1723.5999999999997,3,929.3,move,improve
96,12,1646.6,3,929.3,move,improve
97,11,1610.6,3,929.3,move,improve
98,11,1610.6,3,929.3,move,improve
99,11,1610.6,3,929.3,move,improve
100,11,1589.4999999999995,3,929.3,swap,improve
101,11,1616.1999999999996,3,929.3,2opt,acceptBad
102,11,1602.5999999999997,3,929.3,move,improve
103,11,1602.5999999999997,3,929.3,move,improve
104,11,1573.3,3,929.3,swap,improve
105,11,1600.3,3,929.3,swap,acceptBad
106,11,1616.2000000000003,3,929.3,2opt,acceptBad
107,11,1579.0000000000002,3,929.3,move,improve
