i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,997.1999999999999,3,929.3,2opt,acceptBad
2,4,1009.0,3,929.3,swap,acceptBad
3,4,1023.9000000000001,3,929.3,swap,acceptBad
4,4,1018.4000000000001,3,929.3,move,improve
5,4,1018.4000000000001,3,929.3,move,improve
6,4,1006.4,3,929.3,move,improve
7,5,1094.6000000000001,3,929.3,2opt,acceptBad
8,5,1097.3000000000002,3,929.3,swap,acceptBad
9,5,1097.3000000000002,3,929.3,2opt,improve
10,5,1132.8000000000002,3,929.3,swap,acceptBad
11,6,1213.9,3,929.3,2opt,acceptBad
12,6,1213.9,3,929.3,move,improve
13,6,1221.6000000000001,3,929.3,swap,acceptBad
14,6,1251.0000000000002,3,929.3,swap,acceptBad
15,6,1248.6999999999998,3,929.3,2opt,improve
16,7,1271.1000000000001,3,929.3,2opt,acceptBad
17,7,1265.7000000000003,3,929.3,move,improve
18,7,1246.4,3,929.3,move,improve
19,7,1242.9,3,929.3,move,improve
20,7,1306.9000000000003,3,929.3,2opt,acceptBad
21,8,1345.5,3,929.3,2opt,acceptBad
22,8,1338.4999999999998,3,929.3,move,improve
23,9,1352.0,3,929.3,2opt,acceptBad
24,9,1379.7000000000003,3,929.3,2opt,acceptBad
25,9,1447.4,3,929.3,swap,acceptBad
26,9,1447.4,3,929.3,2opt,improve
27,9,1445.6,3,929.3,2opt,improve
28,9,1445.6,3,929.3,move,improve
29,9,1445.5,3,929.3,move,improve
30,9,1429.5,3,929.3,move,improve
31,9,1558.6,3,929.3,swap,acceptBad
32,9,1558.6,3,929.3,2opt,improve
33,9,1599.3000000000002,3,929.3,2opt,acceptBad
34,9,1612.1000000000001,3,929.3,swap,acceptBad
35,9,1689.5,3,929.3,2opt,acceptBad
36,9,1662.0000000000002,3,929.3,move,improve
37,9,1701.1000000000001,3,929.3,2opt,acceptBad
38,9,1665.9000000000003,3,929.3,move,improve
39,9,1663.8000000000002,3,929.3,swap,improve
40,9,1625.7000000000003,3,929.3,2opt,improve
41,9,1625.7000000000003,3,929.3,move,improve
42,9,1572.7000000000003,3,929.3,swap,improve
