i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2011.2599999999998,18,2011.2599999999998,swap,newBest
2,18,2011.2599999999998,18,2011.2599999999998,move,improve
3,18,1895.7400000000007,18,1895.7400000000007,move,newBest
4,18,1895.7400000000007,18,1895.7400000000007,move,improve
5,18,2003.3400000000006,18,1895.7400000000007,swap,acceptBad
6,18,1822.0400000000004,18,1822.0400000000004,2opt,newBest
7,18,1953.1999999999994,18,1822.0400000000004,swap,acceptBad
8,18,1942.5399999999993,18,1822.0400000000004,swap,improve
9,18,2013.4999999999995,18,1822.0400000000004,2opt,acceptBad
10,18,1989.819999999999,18,1822.0400000000004,move,improve
11,18,1989.819999999999,18,1822.0400000000004,move,improve
12,19,3883.620000000001,18,1822.0400000000004,2opt,acceptBad
13,19,3791.04,18,1822.0400000000004,swap,improve
14,19,4075.16,18,1822.0400000000004,2opt,acceptBad
15,19,3867.54,18,1822.0400000000004,swap,improve
16,20,5154.4000000000015,18,1822.0400000000004,2opt,acceptBad
17,20,4752.280000000002,18,1822.0400000000004,move,improve
18,20,4472.88,18,1822.0400000000004,move,improve
19,20,3966.2800000000007,18,1822.0400000000004,2opt,improve
20,20,4530.46,18,1822.0400000000004,2opt,acceptBad
21,20,4530.2,18,1822.0400000000004,2opt,improve
22,20,4477.14,18,1822.0400000000004,swap,improve
23,21,6756.059999999998,18,1822.0400000000004,2opt,acceptBad
24,21,6670.739999999996,18,1822.0400000000004,2opt,improve
25,21,6613.2199999999975,18,1822.0400000000004,2opt,improve
26,21,6632.819999999997,18,1822.0400000000004,2opt,acceptBad
27,21,5871.039999999998,18,1822.0400000000004,move,improve
28,21,4970.1,18,1822.0400000000004,move,improve
29,21,5056.76,18,1822.0400000000004,swap,acceptBad
30,21,5100.9,18,1822.0400000000004,swap,acceptBad
31,21,5100.9,18,1822.0400000000004,2opt,improve
32,21,4952.24,18,1822.0400000000004,move,improve
33,21,4952.24,18,1822.0400000000004,move,improve
34,21,4947.259999999999,18,1822.0400000000004,2opt,improve
35,21,5083.68,18,1822.0400000000004,swap,acceptBad
36,21,5226.000000000001,18,1822.0400000000004,swap,acceptBad
37,21,4923.300000000002,18,1822.0400000000004,swap,improve
38,21,4923.300000000002,18,1822.0400000000004,2opt,improve
