i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2095.58,18,2079.58,swap,acceptBad
2,18,2384.279999999999,18,2079.58,swap,acceptBad
3,18,2368.999999999999,18,2079.58,2opt,improve
4,18,2368.999999999999,18,2079.58,move,improve
5,18,2304.54,18,2079.58,swap,improve
6,19,3986.600000000001,18,2079.58,2opt,acceptBad
7,19,3986.600000000001,18,2079.58,2opt,improve
8,20,4932.340000000001,18,2079.58,2opt,acceptBad
9,20,4612.160000000001,18,2079.58,move,improve
10,20,4771.5199999999995,18,2079.58,2opt,acceptBad
11,20,4282.740000000002,18,2079.58,move,improve
12,20,4049.0400000000027,18,2079.58,move,improve
13,20,3783.9000000000024,18,2079.58,swap,improve
14,20,4011.8199999999983,18,2079.58,2opt,acceptBad
15,20,4011.8199999999983,18,2079.58,2opt,improve
16,20,3929.4799999999996,18,2079.58,2opt,improve
17,20,4074.2000000000007,18,2079.58,2opt,acceptBad
18,20,3954.7000000000003,18,2079.58,move,improve
19,20,3995.3000000000006,18,2079.58,swap,acceptBad
20,20,3995.3000000000006,18,2079.58,2opt,improve
21,20,3579.8600000000006,18,2079.58,move,improve
22,20,3721.18,18,2079.58,swap,acceptBad
23,21,4918.92,18,2079.58,2opt,acceptBad
24,21,4585.0,18,2079.58,move,improve
25,21,4383.699999999999,18,2079.58,2opt,improve
26,21,4389.439999999998,18,2079.58,swap,acceptBad
27,21,4281.600000000002,18,2079.58,2opt,improve
28,21,4471.520000000002,18,2079.58,swap,acceptBad
29,21,4471.520000000002,18,2079.58,move,improve
30,21,4432.680000000003,18,2079.58,swap,improve
31,22,6404.580000000002,18,2079.58,2opt,acceptBad
32,22,6144.339999999999,18,2079.58,move,improve
33,22,6092.8600000000015,18,2079.58,2opt,improve
34,22,6241.480000000001,18,2079.58,swap,acceptBad
35,22,5820.1200000000035,18,2079.58,swap,improve
36,22,5899.499999999999,18,2079.58,2opt,acceptBad
37,22,5637.94,18,2079.58,2opt,improve
38,22,5731.4,18,2079.58,swap,acceptBad
39,22,5299.2,18,2079.58,move,improve
40,22,5125.659999999997,18,2079.58,2opt,improve
41,22,5125.659999999997,18,2079.58,move,improve
42,22,5143.499999999998,18,2079.58,swap,acceptBad
43,23,7590.200000000004,18,2079.58,2opt,acceptBad
44,23,7524.160000000006,18,2079.58,swap,improve
45,23,6397.280000000003,18,2079.58,move,improve
46,23,6744.520000000003,18,2079.58,swap,acceptBad
47,23,6744.520000000003,18,2079.58,2opt,improve
48,24,9002.780000000008,18,2079.58,2opt,acceptBad
49,24,8959.040000000006,18,2079.58,swap,improve
50,24,7790.040000000002,18,2079.58,move,improve
51,24,7537.480000000007,18,2079.58,2opt,improve
52,24,7940.440000000004,18,2079.58,swap,acceptBad
53,24,8175.7000000000035,18,2079.58,2opt,acceptBad
54,24,8396.02,18,2079.58,2opt,acceptBad
55,24,8667.399999999996,18,2079.58,2opt,acceptBad
56,24,8586.179999999998,18,2079.58,swap,improve
57,24,8592.419999999996,18,2079.58,swap,acceptBad
58,24,8555.919999999998,18,2079.58,2opt,improve
59,24,7815.839999999998,18,2079.58,move,improve
60,24,7928.639999999998,18,2079.58,swap,acceptBad
61,24,7756.12,18,2079.58,swap,improve
62,24,7757.160000000002,18,2079.58,2opt,acceptBad
63,24,7325.220000000001,18,2079.58,move,improve
64,24,7014.32,18,2079.58,move,improve
65,24,7112.800000000001,18,2079.58,swap,acceptBad
66,24,6681.080000000002,18,2079.58,move,improve
67,24,5786.520000000001,18,2079.58,move,improve
68,24,5792.6,18,2079.58,2opt,acceptBad
69,24,5466.259999999999,18,2079.58,swap,improve
70,24,5697.76,18,2079.58,swap,acceptBad
71,24,5928.380000000002,18,2079.58,swap,acceptBad
72,24,5928.380000000002,18,2079.58,move,improve
73,24,5822.860000000004,18,2079.58,move,improve
74,24,5822.860000000004,18,2079.58,move,improve
